0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,28
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	0,49,52
50	50
51	51
52	52
53	32,53
54	54
55	55
56	56
57	57
58	58
59	59
60	50,60
61	25,61,74,75
62	62
63	63
64	64
65	44,65
66	66
67	67
68	68
69	27,69,80
70	66,70
71	71
72	72
73	39,73
74	74
75	75
76	71,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	51,86,102
87	87
88	88
89	70,77,89
90	90
91	23,90,91
92	92
93	93
94	94
95	10,95
96	96
97	27,34,97
98	65,98
99	35,99
100	100
101	47,101
102	102
103	103
104	101,104
105	18
106	106
107	10
108	10
109	17
110	30
111	3
112	41
113	24
114	15
115	22
116	65
117	25
118	1
119	36
120	5
121	23
122	5
123	11
124	5
125	50
126	77
127	107
128	20,56
129	25
130	14
131	21
132	35
133	19
134	4
135	9
136	10
137	3
138	18
139	3,83
140	12
141	3
142	4
143	18
144	21
145	32
146	3
147	13
148	41
149	2
150	51
151	108
152	2
153	46
154	2
155	49
156	3
157	58
158	9
159	11
160	6
161	36
162	2
163	52
164	37
165	20
166	2
167	7
168	2
169	14
170	6
171	8
172	19
173	21
174	39
175	27
176	10
177	16
178	12
179	17
180	38
181	3
182	75
183	12
184	52
185	17
186	48
187	49
188	4
189	20
190	56
191	19
192	62
193	37
194	34
195	7,58,59
196	20
197	32
198	9
199	74
200	51
201	96
202	57
203	18
204	48
205	51
206	15
207	10
208	76
209	101
210	57
211	4
212	10
213	5
214	5
215	5
216	40
217	4
218	2
219	54,67,98
220	51
221	1
222	32
223	77
224	8,21
225	4
226	29
227	31,51
228	4
229	15
230	61
231	57
232	46,62
233	47
234	11,27
235	37
236	14
237	1
238	66
239	4
240	18
241	13,101
242	36
243	45
244	15,57
245	20
246	15,44
247	5
248	10
249	8
250	31
251	23
252	40
253	45
254	19
255	41
256	7
257	38
258	19
259	1
260	21
261	20
262	7
263	2
264	32
265	92
266	18
267	1
268	35
269	2
270	42,43
271	11
272	23
273	38
274	64
275	33
276	46
277	6
278	32
279	38
280	14
281	14
282	40
283	62
284	20
285	23
286	16
287	79
288	8
289	46
290	18
291	15
292	55
293	19
294	72
295	2
296	6
297	5
298	4
299	89
300	27
301	33
302	4
303	55
304	14
305	7
306	43
307	35
308	19
309	7
310	14
311	2
312	25
313	16
314	15,19
315	38,64,87
316	11
317	3
318	14
319	60
320	7
321	8
322	39
323	12
324	43
325	25
326	30
327	87
328	3
329	12
330	6
331	5,91
332	17
333	5
334	57,72
335	2
336	44
337	71
338	21
339	33
340	5
341	13
342	27,59
343	64
344	29
345	13
346	44,89
347	20,64
348	24
349	42
350	61
351	23
352	16
353	67
354	9
355	109
356	5
357	35
358	16
359	77
360	110
361	16
362	22
363	4
364	2
365	28
366	1
367	91
368	111
369	17
370	55,57
371	29
372	20
373	44,73,90
374	41
375	28
376	112
377	4
378	11
379	34
380	25
381	8
382	25
383	31
384	36,85
385	41
386	5
387	3,4
388	9
389	64,90
390	49
391	20
392	16
393	2
394	22
395	25
396	20
397	28
398	113
399	2,56
400	38
401	3
402	34
403	24
404	18
405	21
406	24
407	9
408	44
409	16
410	47
411	0,1,84
412	10
413	15
414	46
415	14
416	114
417	4
418	6,95
419	36
420	5
421	7
422	41
423	19
424	2
425	99
426	18,35
427	33
428	3
429	37
430	56
431	28
432	3
433	1
434	6
435	69
436	19
437	3
438	51
439	28,94
440	20,99
441	5
442	21
443	1
444	6
445	1
446	28
447	84
448	19
449	29
450	18
451	12
452	9
453	46
454	26
455	11
456	5
457	12
458	92
459	13
460	3
461	16
462	72
463	49,75
464	49
465	56
466	8
467	29
468	1
469	67
470	81
471	52
472	5
473	66
474	6
475	22
476	22
477	115
478	24
479	11
480	23
481	14
482	43,77
483	11
484	116
485	13
486	51
487	27
488	12
489	17
490	29
491	7,98
492	21
493	117
494	20
495	15
496	1,13,46
497	45
498	22,51
499	23
500	15
501	4
502	13
503	15
504	17
505	26
506	27
507	28
508	34
509	1
510	33
511	118
512	25
513	15
514	11
515	16
516	5
517	11
518	4
519	13
520	1
521	13
522	6
523	9
524	0,55
525	17
526	3
527	34
528	48
529	41
530	18
531	12
532	3
533	53
534	21
535	9
536	10
537	1
538	43,54
539	14
540	24
541	15,26
542	71
543	20
544	45
545	23
546	27
547	34
548	11
549	41,96
550	9
551	60
552	6
553	119
554	3
555	26
556	13
557	9
558	30
559	28,50
560	4
561	26
562	79
563	43
564	43
565	8
566	21
567	14
568	8
569	31
570	1
571	46,64
572	15
573	21
574	44
575	6
576	31
577	38
578	120
579	121
580	35
581	57
582	10
583	122
584	17
585	53
586	4
587	51
588	68
589	2
590	62
591	44
592	17
593	24
594	35
595	57,76
596	19
597	2
598	10
599	27
600	2
601	31
602	123
603	29
604	35
605	17
606	1
607	43
608	22
609	49,81
610	4,41
611	3
612	8
613	24
614	73
615	6
616	10
617	3
618	1
619	42
620	4
621	21
622	5
623	94
624	7
625	89
626	28
627	23
628	45
629	38
630	7
631	3
632	26
633	32,68
634	124
635	43
636	13
637	23
638	46
639	125
640	32
641	16
642	12
643	24
644	24
645	26
646	9
647	23
648	26
649	38
650	5
651	5
652	28
653	15
654	126
655	4
656	21
657	12
658	39
659	27
660	37
661	20
662	24
663	10
664	6
665	2
666	27
667	1
668	42
669	42
670	47
671	17
672	28
673	15,52
674	17
675	12
676	24
677	31
678	19
679	28
680	35
681	37
682	24
683	12
684	65
685	2
686	19
687	56,85
688	27
689	12
690	6
691	23
692	41
693	9
694	39
695	11
696	18
697	29
698	21
699	22
700	56
701	58
702	31
703	58,71,96
704	28
705	44
706	1
707	6
708	33
709	1
710	5
711	10
712	27
713	4,55
714	6
715	10
716	37
717	35
718	23
719	19
720	6
721	8
722	12
723	25
724	54
725	42
726	24
727	40
728	9
729	28
730	4
731	16
732	19
733	53
734	46
735	17
736	51
737	48
738	26
739	76
740	15
741	6
742	10
743	9
744	20
745	93
746	15
747	21,62
748	32
749	3
750	49
751	127
752	1
753	18
754	15
755	39
756	62
757	5
758	33
759	10
760	1
761	18
762	30
763	41
764	15
765	72
766	2
767	16
768	3
769	17
770	1
771	34
772	1
773	53
774	28
775	3
776	81
777	3
778	35
779	24
780	28
781	35
782	51
783	16
784	67
785	20
786	49,78
787	19
788	39
789	13
790	7
791	42
792	9
793	6
794	15
795	8
796	52,70
797	27
798	17
799	7
800	43
801	30
802	42,63
803	5
804	11
805	41
806	62
807	2
808	128
809	35
810	46
811	62
812	5
813	40,83
814	11,49
815	91
816	39
817	73
818	38
819	4
820	4
821	6
822	7
823	34
824	7
825	10
826	8
827	12
828	9
829	42
830	33
831	20
832	129
833	12
834	34
835	39
836	10
837	7
838	8
839	8
840	7
841	41
842	26
843	9
844	3
845	7
846	4
847	4
848	42
849	20
850	83
851	8
852	3
853	19
854	13
855	130
856	26
857	48
858	20
859	21,66
860	5
861	28
862	68
863	64
864	45,87,93
865	15,79
866	46
867	15
868	42
869	4
870	36
871	14
872	55
873	45
874	30
875	66
876	70
877	9
878	66
879	15
880	55
881	42
882	3
883	17,73
884	18
885	59
886	18
887	56
888	10
889	2
890	0,10,14
891	12
892	11
893	10
894	2
895	26
896	23
897	33,82
898	3
899	28
900	2
901	66
902	45
903	25
904	36
905	19
906	23
907	35
908	18
909	78
910	33
911	64
912	60
913	26
914	32
915	12
916	17
917	5
918	60
919	23
920	9
921	3
922	22
923	6,10
924	33
925	25
926	10
927	20
928	6
929	30
930	13
931	43
932	24
933	28
934	20
935	21
936	69
937	4
938	10
939	54
940	26
941	4
942	79
943	14
944	26
945	31
946	27
947	8
948	131
949	14
950	79
951	19
952	4
953	5
954	5
955	6
956	1
957	36
958	32
959	8
960	23
961	18
962	9
963	132
964	9
965	31
966	21
967	5
968	1
969	47,86
970	16
971	33
972	56
973	60
974	9
975	14
976	10
977	60
978	12
979	10
980	29
981	24
982	4
983	8
984	2
985	22
986	8
987	80
988	53
989	26
990	85
991	5,85
992	38
993	29
994	28
995	17
996	17
997	11
998	70
999	34
