0	0,1,2,9
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	11
11	12
12	2
13	3
14	2
15	13
16	1
17	1
18	1,2
19	14
20	3
21	4
22	3,4
23	1
24	2
25	15
26	16
27	17
28	5
29	18
30	19
31	5
32	20
33	7
34	2
35	4
36	3
37	1
38	2
39	21
40	3
41	1
42	4,9
43	5
44	3
45	8
46	2
47	22
48	9
49	1
50	4
51	2
52	4
53	9
54	3
55	1
56	23
57	3
58	3
59	24
60	25
61	1
62	4
63	26
64	8
65	27
66	2
67	6
68	4
69	2
70	28
71	29
72	3
73	30
74	1,5
75	1
76	2
77	3
78	2,8
79	31
80	4,8
81	3
82	1
83	1
84	1
85	1
86	2,6
87	2
88	32
89	1
90	1
91	1
92	7
93	8,9
94	33
95	2
96	34
97	35
98	6
99	36
100	37
101	1
102	38
103	1,7
104	4
105	5
106	2
107	39
108	1
109	3
110	40
111	4
112	4
113	1
114	2
115	2
116	1
117	41
118	42
119	1,2
120	3
121	6
122	1
123	1
124	1
125	4
126	3
127	6
128	43
129	44
130	45
131	46
132	4
133	1
134	1
135	2
136	1
137	47
138	1,5,6
139	2
140	1
141	48
142	8
143	1
144	49
145	1
146	1
147	4
148	50
149	7
150	2
151	1
152	1
153	51
154	3
155	52
156	0,4,6,7
157	6
158	6
159	3
160	53
161	2,3,8
162	4
163	5
164	54
165	6
166	55
167	1
168	3
169	5
170	56
171	5
172	4
173	3
174	2
175	57
176	1
177	1
178	58
179	6
180	4
181	2
182	8
183	1
184	59
185	1
186	60
187	8
188	2
189	1
190	2
191	61
192	2
193	1
194	6
195	6
196	62
197	1
198	2
199	1
200	3
201	63
202	1
203	64
204	65
205	1
206	2,3
207	4
208	7
209	3
210	1
211	1
212	2
213	66
214	1
215	1
216	67
217	2
218	1
219	4
220	1,5
221	2
222	1
223	3
224	68
225	7
226	3
227	2
228	69
229	1
230	2
231	1
232	1
233	70
234	1
235	2
236	4
237	8
238	71
239	1
240	8
241	72
242	4
243	73
244	4,6
245	3
246	74
247	1
248	1
249	2
250	1
251	75
252	4
253	8
254	1,4
255	76
256	3
257	4
258	1
259	4
260	1,9
261	7
262	3
263	8
264	1
265	4
266	6
267	77
268	78
269	1
270	1
271	3,9
272	5
273	4
274	5
275	2
276	2
277	7
278	1
279	3,8
280	79
281	3
282	2
283	1
284	80
285	6
286	81
287	4
288	82
289	4
290	83
291	3
292	1
293	84
294	85
295	86
296	3
297	9
298	87
299	2
300	88
301	89
302	5
303	90
304	1
305	2
306	3
307	91
308	1
309	2
310	2
311	4
312	1,8,9
313	2
314	4
315	8
316	5
317	2
318	2
319	5
320	0,1,2,5,6,9
321	1
322	92
323	1
324	6
325	1
326	93
327	5
328	2
329	94
330	95
331	2
332	2
333	6
334	2
335	96
336	1
337	6
338	97
339	4
340	2
341	98
342	99
343	4
344	3
345	3
346	1
347	8
348	100
349	1,8,9
350	101
351	3
352	3
353	5
354	2
355	3
356	9
357	1
358	2
359	6
360	2
361	102
362	2
363	1
364	3
365	103
366	104
367	3
368	2
369	105
370	2
371	1
372	0,1,4,5
373	2
374	1
375	106
376	5
377	107
378	1
379	6
380	1
381	108
382	6
383	109
384	5
385	110
386	1
387	1
388	1
389	5
390	1
391	2
392	3
393	111
394	3
395	2
396	112
397	1
398	113
399	3
400	114
401	115
402	2
403	116
404	1
405	1
406	6
407	1,8
408	7
409	1
410	3
411	117
412	1
413	118
414	4
415	1
416	1
417	2
418	2
419	2
420	1
421	119
422	120
423	4
424	1
425	1
426	2,3,6
427	3
428	121
429	122
430	2
431	123
432	124
433	125
434	126
435	127
436	128
437	129
438	1
439	3
440	2
441	130
442	5,6
443	1
444	1
445	131
446	2
447	6
448	2
449	132
450	2
451	133
452	5
453	1
454	3
455	2,4
456	2
457	1
458	1
459	2,5
460	1
461	134
462	135
463	8
464	2
465	136
466	5
467	1
468	2
469	137
470	138
471	1
472	9
473	1
474	5
475	2
476	139
477	1
478	4
479	2
480	2
481	1
482	140
483	3
484	3
485	2
486	1
487	2
488	141
489	1
490	142
491	4
492	1
493	7
494	2
495	143
496	4,6
497	0,3,4,5
498	7
499	1
500	144
501	2
502	1
503	2
504	3
505	145
506	146
507	147
508	3
509	148
510	149
511	4
512	3
513	0,5
514	1
515	5
516	2
517	5
518	1
519	2
520	2
521	150
522	4
523	151
524	152
525	1
526	153
527	154
528	155
529	156
530	2
531	157
532	158
533	5
534	7
535	3,6
536	4
537	1
538	159
539	160
540	5
541	2
542	2
543	161
544	2
545	3
546	5
547	6,8
548	162
549	9
550	7
551	1
552	1
553	163
554	164
555	2
556	165
557	1
558	4
559	2
560	3
561	1,9
562	166
563	4
564	167
565	3
566	4
567	1
568	168
569	9
570	1
571	9
572	169
573	6
574	1
575	170
576	1
577	1
578	171
579	4
580	2
581	4
582	1
583	172
584	5
585	3
586	1
587	1,3
588	6
589	1,9
590	2
591	7
592	1
593	173
594	4
595	5
596	4,6
597	7
598	1
599	174
600	5
601	175
602	176
603	1
604	0,9
605	177
606	3,4
607	178
608	3
609	5
610	3
611	2
612	179
613	6
614	180
615	181
616	1
617	182
618	4
619	5
620	1
621	1
622	1
623	1
624	1
625	183
626	1
627	184
628	185
629	3
630	2
631	1
632	186
633	187
634	188
635	189
636	3,5
637	6
638	9
639	4
640	2
641	0,9
642	6
643	3
644	190
645	3
646	3
647	191
648	192
649	3
650	193
651	3
652	1
653	2
654	194
655	3
656	195
657	196
658	5
659	0,4
660	2
661	5
662	6,9
663	4
664	197
665	1
666	1
667	8
668	198
669	1
670	3
671	199
672	200
673	4
674	1
675	1
676	5
677	1,8
678	1
679	1
680	2
681	201
682	5
683	202
684	203
685	1
686	3
687	3
688	2
689	4
690	1
691	4
692	204
693	2
694	3
695	1
696	3
697	205
698	0,4,5
699	2
700	4
701	2
702	1
703	206
704	1
705	5
706	5
707	3
708	207
709	1
710	208
711	209
712	210
713	1
714	2
715	211
716	212
717	4
718	2
719	9
720	6
721	5,8
722	213
723	2
