0	0,1,2,3,4,5,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	3,7,8
9	9
10	5
11	11
12	5
13	1
14	12
15	1
16	13
17	6
18	14
19	15
20	16
21	6
22	1
23	6,8
24	2
25	3
26	2
27	1,9
28	1
29	17
30	9
31	18
32	3
33	19
34	2
35	5
36	20
37	2
38	1
39	1
40	1
41	2
42	5
43	4
44	6
45	1
46	21
47	1
48	8
49	22
50	2
51	4,5
52	3
53	23
54	3
55	24
56	4
57	25
58	1
59	3
60	26
61	1
62	1
63	1
64	27
65	28
66	9
67	29
68	2
69	1
70	30
71	3,4
72	5
73	31
74	32
75	2
76	4
77	1
78	33
79	34
80	1
81	2
82	2
83	35
84	1
85	1
86	1
87	3
88	0,6
89	4
90	36
91	5
92	1,9
93	1
94	5
95	37
96	38
97	4
98	39
99	4
100	3
101	40
102	2
103	3,4
104	5
105	1
106	5
107	5
108	4
109	2
110	41
111	42
112	1
113	2,8
114	7
115	2,6,7
116	43
117	44
118	45
119	3
120	2
121	1
122	4
123	1
124	46
125	47
126	3
127	4
128	7
129	1
130	4
131	4,9
132	48
133	4
134	49
135	3
136	1
137	3
138	2
139	50
140	51
141	52
142	3
143	9
144	2
145	5
146	53
147	3,5
148	54
149	2
150	1
151	55
152	6
153	2
154	5
155	56
156	4
157	1
158	4
159	57
160	2
161	5,7,9
162	4
163	2
164	1
165	7
166	1
167	4
168	5,9
169	1
170	58
171	1
172	1
173	4
174	59
175	2
176	2
177	1
178	1
179	60
180	3
181	3
182	1
183	4
184	3
185	61
186	62
187	4
188	3
189	63
190	5
191	2
192	1
193	1
194	64
195	3
196	1
197	1
198	2
199	2,5
200	1
201	65
202	2
203	1
204	66
205	1
206	67
207	68
208	1
209	69
210	2
211	70
212	3
213	3
214	71
215	72
216	4
217	73
218	2
219	2
220	4
221	3
222	2
223	4
224	1
225	74
226	2
227	4
228	2
229	1
230	6
231	1
232	1
233	1
234	2
235	6
236	2
237	1
238	2
239	5
240	2
241	75
242	1
243	5
244	8
245	1
246	76
247	77
248	78
249	79
250	80
251	2
252	81
253	82
254	4,9
255	1
256	83
257	8
258	1
259	84
260	85
261	2
262	3
263	3
264	1,2
265	4
266	1
267	2
268	86
269	4
270	87
271	2
272	88
273	89
274	2
275	3
276	3,8
277	90
278	0,2,8
279	1
280	6
281	2
282	1
283	1
284	91
285	92
286	9
287	1,2,3
288	3
289	3
290	5
291	4
292	3
293	6
294	1
295	3
296	1
297	1,3,9
298	2
299	6
300	3
301	93
302	1
303	94
304	6
305	95
306	3
307	1
308	96
309	3
310	4
311	97
312	98
313	1
314	3
315	2
316	1
317	4
318	1
319	1
320	3
321	3
322	99
323	2
324	100
325	1
326	1
327	2,6,9
328	5
329	4
330	101
331	3
332	4
333	2
334	6
335	102
336	2,5
337	103
338	5
339	2
340	1
341	3
342	2
343	3
344	3
345	4
346	104
347	105
348	2
349	106
350	3
351	107
352	108
353	3
354	1
355	109
356	110
357	2
358	1,3
359	111
360	112
361	5
362	113
363	1
364	5
365	2
366	5
367	114
368	115
369	116
370	117
371	1,2,6
372	1
373	4
374	5
375	9
376	4
377	1
378	6
379	118
380	7,9
381	119
382	2
383	1
384	120
385	3,6
386	1
387	2
388	1
389	2
390	6
391	121
392	4
393	1
394	2
395	122
