0	0,2,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3,7
11	5
12	3
13	1,8
14	2
15	7
16	11
17	3
18	12
19	3
20	13
21	14
22	6
23	6
24	4
25	15
26	1
27	2
28	16
29	17
30	18
31	2
32	19
33	20
34	5,7,9
35	1
36	3
37	2,3
38	1
39	2
40	2
41	1
42	21
43	2
44	1
45	0,7,8,9
46	1
47	5
48	5
49	22
50	23
51	5
52	24
53	2
54	9
55	3
56	25
57	26
58	1
59	27
60	28
61	29
62	30
63	8
64	3
65	31
66	2
67	32
68	3
69	33
70	3
71	5
72	4
73	1
74	1
75	5
76	7
77	6
78	1
79	6
80	1
81	34
82	4,6
83	7
84	35
85	5
86	36
87	4
88	5
89	37
90	1
91	5
92	4
93	5
94	38
95	5
96	8
97	2
98	39
99	40
100	1
101	41
102	1
103	3
104	42
105	3
106	3
107	1
108	3
109	3,7
110	43
111	6
112	3
113	6
114	5
115	44
116	7,8
117	45
118	4
119	46
120	4
121	4
122	4
123	47
124	0,2,3
125	1
126	4
127	48
128	49
129	5
130	6,7
131	4
132	5
133	50
134	7
135	1
136	6
137	2
138	3
139	51
140	5
141	52
142	53
143	1
144	54
145	1
146	1
147	5
148	55
149	2
150	1
151	56
152	2
153	5
154	57
155	1
156	2
157	5
158	1
159	58
160	4
161	1
162	7
163	59
164	60
165	61
166	6
167	62
168	3
169	2
170	2
171	8
172	2
173	63
174	1
175	3
176	5
177	1
178	64
179	6
180	3
181	2
182	3
183	2
184	2,3
185	2
186	2
187	1
188	1
189	65
190	1
191	66
192	67
193	1
194	2,3
195	2
196	4
197	1
198	4
199	68
200	0,3,7
201	69
202	1
203	1
204	1
205	3
206	70
207	4,8
208	2
209	71
210	2
211	2
212	6
213	8
214	2
215	72
216	73
217	3
218	1
219	8
220	3
221	74
222	1,5
223	6
224	75
225	2
226	1
227	1
228	1
229	3
230	3
231	76
232	2
233	1
234	4
235	4
236	1
237	1
238	3
239	1
240	77
241	1,2
242	1
243	78
244	6
245	79
246	4,8
247	2
248	80
249	1
250	1,9
251	1
252	6
253	1
254	81
255	2
256	3
257	2
258	82
259	1
260	3,5
261	2
262	83
263	7
264	1
265	1
266	84
267	85
268	2
269	2
270	1
271	4
272	2
273	86
274	87
275	1
276	88
277	89
278	90
279	91
280	6,9
281	92
282	1
283	5
284	93
285	1
286	94
287	2
288	95
289	96
290	1
291	97
292	98
293	4,7
294	3
295	3
296	5
297	99
298	2,3
299	100
300	1
301	101
302	102
303	5
304	103
305	4
306	1,3
307	1
308	104
309	105
310	3
311	1
312	2
313	3
314	106
315	2
316	1
317	2
318	6
319	107
320	6
321	2
322	5
323	1
324	108
325	109
326	2
327	5
328	1
329	2
330	6,7
331	110
332	1
333	2
334	4
335	7
336	5
337	8
338	3
339	7
340	111
341	112
342	6
343	3
344	113
345	114
346	115
347	1,5,9
348	5,6,8
349	116
350	4
351	117
352	118
353	1
354	119
355	3
356	5
357	120
358	1
359	1
360	1
361	3
362	1
363	1
364	1
365	121
366	122
367	1
368	5
369	1
370	123
371	124
372	1
373	2
374	125
375	3
376	1
377	1
378	4
379	1
380	3
381	3
382	126
383	4
384	127
385	4,9
386	128
387	4
388	129
389	3
390	1
391	2
392	1
393	1
394	3,6,9
395	1
396	2
397	4
398	3
399	6
400	1
401	4
402	5
403	9
404	1
405	2,3
406	1
407	2
408	1
409	1
410	3
411	2
412	2
413	0,2
414	2
415	6,8
416	3
417	130
418	2,4
419	131
420	132
421	1
422	133
423	134
424	1
425	2
426	2
427	8
428	2
429	1
430	135
431	5
432	136
433	137
434	5
435	138
436	139
437	2
438	140
439	141
440	2,8
441	142
442	2
443	1
444	143
445	3
446	1
447	144
448	3
449	145
450	146
451	4
452	3
453	1
454	147
455	148
456	3
457	2,3
458	2
459	1
460	149
461	4
462	150
463	5
464	1
465	3
466	4
467	5
468	151
469	152
470	153
471	1
472	2
473	0,1,9
474	4
475	154
476	155
477	8
478	2
479	1,9
480	3
481	1
482	3
483	2,5
484	156
485	2
486	157
487	3
488	158
489	2
490	2
491	159
492	3
493	1
494	3,7
495	2
496	160
497	1
498	1
499	161
500	1
501	4
502	6,7,9
503	162
504	7
505	163
506	1
507	4
508	4
509	2
510	1
511	1
512	164
513	165
514	2,3
515	166
516	167
517	8
518	5
519	2,8
520	1
521	5
522	1
523	4
524	1
525	168
526	1
527	169
528	1
529	170
530	4
531	1
532	1
533	3
534	1
535	2
536	171
537	3
538	172
539	173
540	7
541	8
542	174
543	175
544	3
545	176
546	177
547	3
548	0,5
549	7,9
550	4
551	178
552	3
553	179
554	180
555	5
556	3
557	1
558	2
559	2
560	7
561	5
562	3
563	2
564	3
565	3
566	3
567	5
568	181
569	182
570	183
571	2
572	184
573	185
574	0,8,9
575	1
576	186
577	7
578	7
579	4
580	1
581	2
582	187
583	3
584	1
585	3
586	1,7
587	8
588	8
589	2
590	3
591	188
592	1,4,6
593	4
594	2
595	2
596	4
597	2
598	5
599	1,2
600	2
601	1
602	2
603	5
604	1
605	2
606	189
607	3
608	3
609	5
610	3
611	1
612	2
613	2
614	0,4
615	4
616	190
617	3
618	4
619	6
620	191
621	192
622	4
623	4
624	1
625	2
626	3
627	3
628	5
629	1
630	1
631	8
632	2
633	2
634	3
635	193
636	1
637	194
638	3
639	4
640	195
641	3
642	4
643	196
644	4
645	3
646	1
647	7
