0	0,2,4,9
1	1
2	2
3	3
4	4
5	0,5,6,7
6	6
7	7
8	0,8
9	9
10	11
11	12
12	1
13	3
14	5
15	1
16	13
17	3
18	14
19	4
20	2
21	15
22	4
23	3
24	2
25	3
26	1
27	16
28	1
29	7
30	2
31	3
32	1
33	3
34	17
35	0,4
36	18
37	1
38	8
39	7
40	4
41	2
42	4
43	19
44	20
45	3
46	2
47	1
48	5,6,8
49	21
50	8
51	3
52	1
53	22
54	23
55	6
56	1
57	24
58	2
59	25
60	3
61	1
62	26
63	5
64	2
65	27
66	3
67	28
68	29
69	30
70	3
71	31
72	3
73	7
74	6
75	32
76	2
77	2
78	1
79	33
80	2
81	4
82	34
83	35
84	3
85	3
86	36
87	1,6,9
88	3
89	1
90	1
91	37
92	38
93	39
94	3
95	2
96	1
97	5
98	7
99	4
100	2
101	40
102	3
103	9
104	5,7
105	41
106	1
107	1
108	2
109	42
110	43
111	2
112	1,6,8
113	44
114	5
115	45
116	2
117	2
118	5
119	46
120	0,7,8
121	3
122	47
123	1
124	1,9
125	5
126	6
127	2
128	2
129	2
130	4
131	1
132	3
133	3
134	2
135	3
136	1
137	4
138	1,2
139	48
140	4
141	49
142	2
143	4
144	2
145	2
146	2
147	2
148	2
149	6
150	3
151	50
152	2
153	51
154	3
155	52
156	1
157	6
158	4
159	53
160	1
161	2
162	1
163	54
164	55
165	3
166	5
167	56
168	1
169	4
170	3
171	57
172	58
173	59
174	60
175	3
176	1
177	5
178	5
179	5
180	2
181	1
182	1
183	61
184	62
185	7
186	2
187	63
188	1
189	6
190	64
191	65
192	2,4
193	2
194	66
195	4
196	67
197	1
198	4
199	4
200	2
201	6
202	7
203	3
204	68
205	3
206	3
207	1
208	1
209	4
210	5
211	2
212	2
213	7
214	69
215	70
216	1,5,6
217	71
218	72
219	73
220	4
221	4
222	74
223	3
224	1
225	2
226	2
227	75
228	2
229	3
230	76
231	2
232	77
233	78
234	79
235	5
236	2
237	1
238	3
239	4
240	4
241	1
242	2,6,8
243	3,5
244	4,7
245	2
246	7
247	2
248	80
249	81
250	1
251	5
252	2
253	4
254	2
255	4
256	82
257	2
258	83
259	84
260	3
261	85
262	6
263	86
264	87
265	2,5
266	88
267	4
268	1
269	89
270	90
271	2
272	91
273	2
274	2
275	1
276	1
277	2
278	2
279	1
280	2
281	5
282	2
283	92
284	93
285	5
286	94
287	8
288	2
289	95
290	6
291	3
292	1
293	3
294	3
295	6
296	3
297	2
298	96
299	6
300	1
301	97
302	1
303	4
304	1
305	98
306	99
307	6,8
308	3
309	1
310	100
311	3
312	2
313	1
314	101
315	4,9
316	1
317	102
318	103
319	1
320	6
321	0,1
322	5
323	104
324	105
325	3
326	4
327	2
328	0,4
329	2
330	4
331	106
332	1
333	1
334	107
335	1
336	108
337	4
338	109
339	1
340	110
341	7
342	111
343	2
344	112
345	4
346	113
347	6
348	1
349	3
350	6
351	3
352	4
353	1,6,7
354	114
355	2
356	1,7
357	115
358	116
359	1
360	3
361	117
362	118
363	2
364	119
365	4
366	5
367	120
368	2
369	1
370	121
371	122
372	7
373	2
374	123
375	1
376	1
377	5,8
378	1
379	2
380	5
381	1
382	124
383	125
384	126
385	127
386	1
387	128
388	129
389	130
390	4
391	2
392	3
393	4
394	131
395	1
396	132
397	133
398	8
399	134
400	135
401	1
402	136
403	137
404	3
405	1,3
406	0,5
407	4
