0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	2
12	4
13	2,7
14	3
15	4
16	3
17	5
18	4
19	6,7
20	5
21	5
22	4
23	3
24	6
25	5
26	6
27	3
28	4
29	4
30	4
31	5
32	3
33	4
34	5
35	2,8
36	5
37	5
38	5
39	5
40	5
41	7
42	4
43	6
44	5
45	6
46	8
47	5
48	5
49	7
50	6
51	4
52	5
53	0,5
54	6
55	4
56	1
57	4
58	5
59	5
60	4
61	4
62	6
63	4
64	4
65	5
66	5
67	6
68	6
69	1
70	6
71	5
72	1
73	1
74	5
75	6
76	5
77	2
78	4
79	6
80	2,6,7,9
81	5
82	2
83	3
84	4
85	5
86	5
87	5
88	6
89	6
90	5
91	4
92	3,5
93	7
94	3
95	6
96	4
97	6
98	5
99	2
100	6
101	4
102	5
103	4
104	3
105	5
106	0,4
107	3
108	4
109	3
110	4
111	6
112	4,5,9
113	3
114	3
115	3
116	1,4
117	5
118	4
119	4
120	5
121	6
122	3
123	7
124	4
125	6
126	6
127	5
128	5
129	1,8
130	5,7
131	4
132	5
133	6
134	6
135	4
136	5
137	4
138	3
139	4
140	2
141	7
142	2
143	1,2
144	6
145	6,9
146	4
147	3
148	2
149	3,4
150	6
151	3
152	2
153	5
154	6
155	7,8
156	2
157	3
158	4
159	6
160	6
161	3
162	3
163	3
164	3
165	5
166	6
167	3
168	6
169	4
170	4
171	6
172	5
173	4
174	6
175	9
176	2,8
177	4
178	4
179	7
180	4
181	4
182	6
183	6
184	6
185	4
186	3
187	5
188	6
189	5
190	5
191	4
192	7
193	5
194	6
195	6
196	6
197	3
198	6,8
199	1
200	4,6
201	4
202	5,6,7
203	4
204	7
205	11
206	4
207	7
208	5,6
209	3
210	5
211	5
212	1
213	4
214	6
215	5
216	4
217	4
218	2
219	4
220	7
221	12
222	3
223	3
224	4
225	1,6,8
226	4
227	5
228	4
229	2,3
230	3
231	4
232	7
233	5
234	3
235	3
236	6
237	3
238	4
239	4
240	7
241	6
242	4
243	3
244	3
245	4
246	7
247	5
248	4
249	5
250	4
251	5
252	3
253	5
254	5
255	4
256	4
257	4
258	3
259	5
260	6
261	4
262	4
263	7
264	4
265	5
266	0,3
267	4
268	3
269	5
270	4
271	1,3
272	5
273	6
274	5
275	5
276	6
277	6
278	3
279	3
280	7
281	5
282	5
283	6
284	6
285	4
286	5
287	3
288	5
289	2
290	3
291	8
292	2
293	5
294	5
295	0,1
296	4
297	4
298	4
299	3
300	4
301	5
302	6
303	3
304	3
305	5
306	5
307	5,7
308	4
309	6
310	3
311	4
312	2
313	4
314	5
315	6
316	5,6
317	5,7
318	7
319	2
320	8
321	3
322	6,8
323	5
324	3
325	4
326	6
327	3
328	4
329	5
330	6
331	8
332	5
333	6
334	5
335	5
336	7
337	3
338	4
339	5
340	6,7
341	6
342	8
343	4
344	7
345	4
346	3
347	2
348	1
349	3
350	4
351	3
352	5
353	4
354	5
355	3
356	6
357	3
358	4
359	0,6,8
360	6
361	5
362	4
363	2,5
364	2
365	6
366	6
367	7,9
368	0,1,2,5
369	6
370	4
371	5
372	0,5
373	4
374	6
375	3
376	6,9
377	5
378	6
379	8
380	5
381	3
382	4
383	4
384	4
385	2
386	4
387	6
388	2,8
389	4
390	6
391	5
392	6,7
393	7
394	5
395	4
396	5
397	4
398	6
399	7
400	7
401	13
402	4
403	5
404	5
405	3
406	7
407	3
408	4
409	7
410	3
411	6
412	3
413	5,7
414	2
415	6
416	4
417	4
418	3
419	5
420	3
421	4
422	4
423	5
424	5
425	2
426	7
427	2
428	3
429	4
430	5
431	6
432	5
433	5
434	5
435	4
436	5
437	4
438	4
439	7
440	4
441	6
442	3
443	5,9
444	3
445	3
446	4
447	6
448	5
449	2
450	4
451	6
452	2
453	4
454	5
455	5
456	3
457	1
458	5
459	5
460	7
461	4
462	1,2
463	2
464	5
465	4
466	5
467	2,4
468	6
469	5
470	4
471	5
472	1
473	5
474	7
475	5
476	3
477	7
478	4
479	6
480	8
481	6
482	5
483	0,5
484	3
485	6
486	8
487	8
488	4
489	8
490	3
491	8
492	7
493	5
494	4
495	4
496	5
497	5
498	2
499	5
500	2
501	6
502	4
503	7
504	7
505	6
506	5
507	4
508	5
509	3
510	5
511	4
512	3
513	4
514	4
515	2
516	5
517	4
518	7
519	5
520	4,9
521	5
522	4
523	6
524	6
525	4
526	5
527	4
528	7
529	6
530	5
531	5
532	4
533	6
534	5
535	3
536	6
537	5
538	6
539	4
540	3
541	5
542	5
543	4
544	5
545	2
546	4
547	5
548	3
549	4
550	5
551	5
552	4
553	4,6
554	2
555	4
556	4
557	7
558	3
559	6
560	5
561	4
562	6
563	4
564	5
565	4
566	4
567	5
568	3
569	4
570	4
571	1,3
572	6
573	4
574	6
575	4
576	8
577	5
578	4
579	4
580	6
581	5
582	3,7
583	4
584	3
585	5
586	7
587	3
588	5
589	5
590	8
591	5,6,9
592	2
593	4
594	6
595	4
596	4
597	6
598	4
599	6
600	3
601	5
602	6
603	5
604	5
605	1,3
606	1
607	2
608	6
609	6
610	6,7
611	4
612	4
613	5
614	3
615	5
616	5
617	4
618	2
619	5
620	4
621	7
622	1
623	3,5
624	2
625	4
626	3
627	2
628	4
629	2
630	3
631	6
632	7
633	4
634	6
635	3
636	6
637	3
638	7,8
639	3
640	2
641	4
642	6
643	5
644	6
645	4
646	5
647	4
648	5
649	5
650	2
651	5
652	3,7
653	7
654	5
655	4
656	6
657	2
658	6
659	4
660	2,5
661	5
662	14
663	4
664	3,8
665	5
666	4
667	4
668	4
669	4,8
670	6
671	9
672	2
673	5
674	3
675	5
676	6
677	3
678	6
679	6
680	7
681	5
682	4
683	15
684	4
685	3
686	4
687	3
688	5
689	7
690	3
691	5
692	4
693	5
694	4
695	2
696	5
697	6
698	0,2,4,5,8
699	6
700	5
701	6
702	5
703	1
704	3
705	3
706	6
707	4
708	4
709	4
710	5
711	5
712	4
713	3
714	5,7
715	6
716	5
717	2
718	4
719	5
720	4
721	4
722	3
723	5
724	4
725	4
726	7
727	5
728	4
729	1,6
730	4
731	4
732	4
733	5
734	7
735	5
736	7
737	5
738	4
739	6
740	6,7,9
741	7
742	6
743	6
744	4
745	1
746	4
747	3
748	7
749	4
750	6
751	5
752	2
753	5
754	7
755	7
756	9
757	5
758	2
759	4
760	4
761	2
762	4
763	5
764	5
765	7
766	5
767	5
768	5,7
769	4
770	5
771	5
772	5
773	7
774	5
775	2
776	0,6
777	3
778	7
779	2
780	0,2,3,4
781	4
782	3
783	3
784	4
785	3
786	4
787	4
788	5
789	4
790	5
791	0,4,5
792	5
793	4
794	5
795	3
796	3
797	5
798	5
799	4
800	4
801	6
802	6
803	5
804	5
805	5
806	3,5
807	7
808	6
809	4
810	5
811	16
812	3
813	4
814	3
815	4
816	6
817	2
818	2
819	17
820	5
821	4
822	7
823	3
824	4
825	3
826	2
827	4
828	4
829	5
830	4
831	4
832	6
833	5
834	2,5,9
835	3
836	5
837	5
838	4
839	4
840	5
841	3
842	3
843	3
844	6
845	2,4
846	5
847	3
848	3
849	5
850	3
851	5
852	1,2
853	3
854	5
855	6
856	7
857	6
858	8
859	5
860	4
861	6
862	4
863	5
864	2
865	8
866	6
867	8
868	5
869	2
870	3
871	7
872	7
873	5,6
874	6
875	3
876	2
877	2
878	5
879	4
880	6
881	2
882	2
883	7
884	2
885	8
886	4
887	4
888	1
889	5
890	8
891	5
892	6
893	5
894	7
895	5
896	3
897	4
898	4
899	3
900	2
901	7
902	3
903	3,6
904	2
905	5
906	3
907	7
908	6
909	3,7
910	4
911	5
912	4
913	5
914	0,2,4
915	6
916	5
917	5
918	3
919	6
920	1,5
921	5
922	5
923	2
924	5
925	3
926	4
927	2
928	4,7
929	3
930	4
931	5
932	5
933	7
934	5
935	2,8
936	7
937	5
938	4
939	5
940	4
941	5
942	6
943	5
944	4
945	5,7
946	6
947	2
948	5
949	4
950	4
951	4
952	1,3
953	5
954	4
955	4
956	6
957	6
958	5
959	7
960	5
961	4
962	2
963	5
964	4
965	18
966	2
967	3
968	6
969	5
970	19
971	3
972	5
973	7
974	6
975	4,6
976	3
977	4
978	0,3
979	4
980	3
981	5
982	3
983	6
984	5
985	6
986	2
987	5
988	4
989	7
990	4,5
991	1
992	7
993	3
994	7,8
995	5
996	4
997	5
998	0,7
999	4
