0	0
1	1
2	2
3	3
4	3,4
5	5
6	2,6
7	7
8	8
9	9
10	2
11	1
12	2
13	11
14	2
15	12
16	13
17	1
18	2
19	14
20	3
21	5
22	15
23	4
24	16
25	8,9
26	3
27	5
28	7
29	17
30	6
31	18
32	3
33	4
34	3
35	19
36	20
37	21
38	1
39	3
40	3,8
41	1,4
42	4,5
43	3,9
44	22
45	4
46	23
47	5
48	5
49	24
50	25
51	26
52	2
53	4
54	1
55	6
56	27
57	3
58	28
59	4
60	1
61	4
62	7
63	2
64	2
65	3
66	29
67	1
68	30
69	31
70	32
71	7,9
72	33
73	34
74	1
75	1
76	3
77	5,6
78	2
79	2,5
80	3,7
81	35
82	1
83	1
84	36
85	5
86	5
87	5
88	4
89	5
90	37
91	2
92	38
93	0,1,4,5,6,7,9
94	1
95	2
96	3
97	1
98	2
99	39
100	2
101	40
102	41
103	5
104	1
105	1,4
106	1
107	6
108	42
109	1
110	3
111	43
112	1,4
113	3
114	44
115	45
116	1
117	2
118	4
119	3
120	4
121	1,3
122	8
123	46
124	5
125	1
126	8
127	5
128	4
129	1
130	47
131	1
132	48
133	49
134	50
135	2
136	51
137	3
138	6
139	1
140	1
141	6
142	3,6
143	2
144	52
145	53
146	54
147	1
148	2,5
149	55
150	1
151	56
152	2
153	57
154	3
155	58
156	1
157	3
158	3
159	1
160	2
161	1,9
162	2
163	0,6
164	1
165	59
166	7
167	60
168	1
169	1
170	61
171	62
172	3
173	5
174	63
175	64
176	3
177	2
178	4
179	2
180	65
181	3
182	6
183	2
184	1
185	2
186	1
187	4
188	4,9
189	9
190	66
191	67
192	1
193	4
194	1
195	3
196	68
197	3
198	69
199	6
200	3
201	5
202	6
203	1
204	70
205	1
206	71
207	1
208	72
209	5
210	73
211	2
212	1
213	1
214	5
215	1
216	4
217	74
218	6
219	75
220	1
221	1
222	2
223	1
224	76
225	77
226	78
227	4
228	1
229	79
230	5
231	2
232	1
233	3
234	6
235	80
236	2
237	7
238	81
239	1
240	1
241	1
242	6
243	2
244	1
245	1
246	1
247	9
248	82
249	83
250	84
251	6,9
252	85
253	5
254	1
255	8
256	1
257	1
258	86
259	1
260	1
261	2
262	1
263	2
264	2
265	3,6
266	3
267	87
268	5
269	5
270	88
271	7
272	6,7,9
273	89
274	2
275	1
276	7
277	4
278	3
279	1
280	1
281	90
282	1
283	91
284	1
285	92
286	1
287	93
288	1
289	1
290	4
291	2
292	94
293	95
294	96
295	97
296	4
297	2
298	98
299	5
300	99
301	4
302	100
303	1
304	101
305	102
306	3
307	103
308	1
309	1
310	104
311	105
312	1
313	4
314	106
315	1
316	3
317	4
318	3
319	2
320	9
321	2
322	107
323	3
324	108
325	3
326	3
327	1
328	109
329	3
330	110
331	2
332	1
333	5
334	3
335	8
336	7
337	3
338	111
339	3
340	6
341	0,2
342	1
343	112
344	1
345	1
346	113
347	4
348	114
349	1
350	3
351	115
352	2
353	7
354	2
355	1
356	116
357	117
358	118
359	3
360	7
361	4
362	2
363	1
364	3
365	3
366	119
367	2
368	120
369	1
370	1
371	121
372	2
373	1,6
374	2
375	2
376	1
377	5,7
378	1
379	6
380	1
381	122
382	6
383	2
384	4
385	123
386	1
387	1
388	124
389	125
390	4
391	2
392	5
393	6
394	1
395	6
396	3
397	7,8
398	6
399	4
400	126
401	127
402	2,6
403	1
404	5
405	128
406	2
407	3
408	1
409	129
410	8
411	2
412	1
413	130
414	7
415	6
416	131
417	132
418	3
419	4,5
420	5
421	2
422	5
423	3
424	133
425	2
426	3
427	134
428	2
429	6
430	1
431	1,5,9
432	3
433	2
434	1
435	135
436	136
437	6,7
438	1
439	5
440	2
441	5
442	1
443	137
444	1
445	1
446	2
447	1
448	1
449	138
450	139
451	140
452	1
453	141
454	4
455	2
456	142
457	2
458	1,4,8,9
459	143
460	144
461	1
462	145
463	2
464	6
465	3
466	1
467	0,1,2,4,5,6,7,9
468	4,5
469	146
470	3
471	3,5
472	2
473	1
474	147
475	148
476	149
477	3
478	1
479	150
480	7
481	2
482	5
483	151
484	1
485	152
486	7
487	153
488	5
489	1
490	1
491	1
492	2
493	154
494	3
495	155
496	1
497	2
498	4
499	6
500	156
501	1
502	3
503	1
504	3
505	157
506	158
507	1
508	159
509	5
510	1
511	7
512	3
513	160
514	2
515	3
516	2
517	161
518	1
519	5,8
520	3
521	3
522	1,5
523	1
524	162
525	1,5
526	1
527	3
528	163
529	2,4,6,8
530	5
531	5
532	7,9
533	4
534	2
535	164
536	165
537	1
538	1
539	1
540	166
541	2
542	167
543	1
544	2
545	2
546	168
547	169
548	2
549	1
550	3
551	4
552	3
553	170
554	1
555	3
556	5
557	6
558	1
559	1
560	171
561	172
562	5
563	173
564	174
565	1
566	2
567	175
568	3
569	3
570	176
571	6
572	7
573	177
574	2
575	2,3
576	178
577	5
578	179
579	180
580	3
581	181
582	3
583	3
584	182
585	3
586	8
587	183
588	2
589	9
590	2
591	3
592	1,6,8
593	184
594	185
595	186
596	2
597	1
598	7
599	1,2
600	4
601	187
602	188
603	189
604	4
605	1
606	4
607	190
608	191
609	192
610	1
611	3
612	3
613	8
614	1
615	3,4
616	2
617	193
618	194
619	4
620	4
621	1
622	195
623	5
624	1
625	1
626	1
627	2
628	3
629	2
630	196
631	2
632	1,7
633	2
634	6
635	1
636	4
637	5
638	197
639	198
640	199
641	8
642	200
643	3
644	2
645	1
646	201
647	2
648	1
649	3,5
650	202
651	1
652	2
653	6
654	203
655	204
656	1,8
657	205
658	3
659	1,5
660	4
661	206
662	2
663	3
664	1
665	207
666	208
667	4
668	1
669	209
670	1
671	3
672	1
673	3
674	210
675	2,5
676	5
677	211
678	7
679	1
680	4
681	1,5,9
682	212
683	2
684	2
685	1
686	1
687	4
688	4
689	213
690	3
691	214
692	6
693	2
694	1,7
695	2
696	3
697	2
698	2
699	5,8,9
700	1
701	3
702	0,2
703	1
704	3
705	215
706	1,8,9
707	3
708	3
709	216
710	5,8
711	217
712	2
713	218
714	219
715	220
716	2
717	1
718	7
719	221
720	222
721	223
722	224
723	2
724	225
725	1
726	7
727	226
728	4
729	7
730	1
731	6
732	2
733	3
734	5
735	1
736	4
737	1
738	3
739	3,4
740	2,4
741	227
742	3
743	3
744	2
745	228
746	7
747	1,2,4
748	5
749	1
750	1
751	4
752	1
753	3
754	2
755	4
756	229
757	2
758	4
759	1
760	1
761	1
762	2
763	3,4
764	1
765	6,7
766	230
767	1
768	1
769	5
770	6
771	1
772	3
773	231
774	0,9
775	1
776	2
777	3
778	232
779	4
780	2
781	2
782	3
783	6
784	1
785	233
786	3
787	234
788	5,8
789	235
790	1
791	7
792	236
793	237
794	238
795	2
796	2
797	2
798	2
799	4
800	7
801	2
802	2
803	3
804	1
805	1
806	239
807	3,5
808	4
809	240
810	2,8
811	1
812	7
813	1
814	2
815	241
816	2
817	2
818	242
819	6
820	1
821	1
822	0,1,5,6
823	6
824	243
825	5
826	2
827	244
828	245
829	5
830	3
831	1
832	2,7
833	1
834	1
835	246
836	7,8
837	2
838	3
839	2
840	4
841	247
842	248
843	249
844	1
845	250
846	6
847	7
848	251
849	252
850	1
851	253
852	1,4,8
853	2
854	5
855	1,6
856	2
857	254
858	9
859	255
860	3
861	256
862	257
863	3
864	5
865	1
866	7,9
867	258
868	259
869	3
870	260
871	2
872	1
873	1
874	1
875	3,6
876	2
877	8
878	1
879	1
880	261
881	262
882	3
883	3
884	2
885	263
886	1
887	264
888	4
889	265
890	3
891	266
892	1
893	267
894	1
895	1
896	3
897	268
898	3
899	2
900	269
901	5
902	1
903	6
904	2
905	3
906	2
907	270
908	1
909	1
910	271
911	2
912	2,3,4,7
913	1
914	3
915	4,5
916	3
917	272
918	7
919	2
920	1
921	5,6
922	3
923	2
924	273
925	6
926	2
927	1
928	1
929	1
930	274
931	6
932	275
933	2
934	1
935	4,6
936	3
937	4
938	276
939	2
940	2
941	6
942	1
943	1
944	2
945	4
946	3,4,5,9
947	277
948	3
949	5
950	4
951	278
952	279
953	1,6
954	280
955	1
956	281
957	282
958	3
959	283
960	284
961	1
962	4
963	1
964	1
965	285
966	4
967	1,3
968	286
969	287
970	1
971	1,2
972	2
973	288
974	1
975	4
976	289
977	1
978	5
979	3
980	5,7
981	1
982	290
983	291
984	3
985	3
986	2
987	5
988	3
989	292
990	2,8
991	7
992	293
993	294
994	3
995	3
996	3
997	1
998	2
999	1
1000	2
1001	4,6
1002	9
1003	3
1004	1
1005	7
1006	295
1007	9
1008	296
1009	297
1010	1
1011	298
1012	299
1013	3
1014	2
1015	300
1016	3
1017	3
