0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	2
13	3
14	2
15	2
16	3
17	12
18	3
19	13
20	1
21	2
22	2,6
23	1
24	2
25	1
26	14
27	1
28	8
29	2
30	15
31	4
32	3
33	16
34	7
35	6
36	8
37	4
38	4
39	17
40	1
41	8
42	1
43	8
44	18
45	2
46	4
47	7
48	2
49	8
50	1
51	4
52	5,9
53	19
54	2
55	2
56	1,8,9
57	1
58	1
59	1
60	6
61	6
62	20
63	3
64	7
65	21
66	1
67	2
68	3
69	1
70	1
71	2
72	1,8
73	22
74	1
75	1
76	3
77	9
78	5
79	5,8
80	2
81	23
82	24
83	25
84	1
85	5
86	2
87	26
88	2
89	27
90	4
91	28
92	2
93	5
94	4
95	2
96	2
97	2
98	3
99	1
100	1,7
101	29
102	1
103	1
104	30
105	4
106	1
107	1
108	2,5
109	2
110	3
111	7
112	1
113	31
114	32
115	8
116	5,7
117	33
118	1
119	2
120	2
121	2
122	34
123	35
124	1
125	1
126	2
127	2
128	0,5
129	1
130	3
131	1
132	1
133	6
134	2
135	2
136	36
137	4
138	8
139	37
140	0,2,4,9
141	4
142	38
143	1
144	3
145	4
146	2
147	3,9
148	39
149	2
150	1
151	3
152	5
153	1
154	2
155	40
156	41
157	3,8
158	4
159	5
160	4
161	3
162	2
163	3,6
164	3
165	1
166	3
167	6
168	42
169	43
170	9
171	2
172	4
173	5
174	44
175	1
176	45
177	46
178	3
179	47
180	2
181	1
182	1,2
183	48
184	0,3,5
185	49
186	50
187	7
188	51
189	52
190	2
191	2,3
192	53
193	4
194	54
195	55
196	56
197	57
198	8
199	6
200	3
201	3
202	58
203	3
204	1,8
205	4
206	3
207	59
208	60
209	4,8
210	61
211	1,5
212	1
213	62
214	4,6
215	2
216	1
217	1
218	5
219	3
220	63
221	1
222	4
223	2
224	6
225	1
226	1
227	64
228	9
229	1
230	1
231	65
232	66
233	2
234	67
235	1
236	68
237	69
238	1
239	70
240	1
241	6
242	5
243	1
244	71
245	6
246	9
247	72
248	1
249	73
250	74
251	4
252	3
253	8
254	2
255	1
256	2
257	75
258	2
259	2
260	1
261	1
262	9
263	1
264	1
265	6
266	3
267	2
268	76
269	3
270	3
271	77
272	78
273	3
274	2,8
275	2
276	5
277	3
278	8
279	1
280	1
281	5
282	2
283	79
284	2
285	80
286	2
287	81
288	2
289	2
290	2
291	82
292	2
293	83
294	1
295	4
296	5
297	1
298	3
299	5
300	5
301	84
302	1
303	85
304	1
305	86
306	87
307	2
308	6,7
309	5
310	88
311	9
312	89
313	90
314	3
315	6
316	91
317	92
318	93
319	94
320	95
321	96
322	1
323	5
324	97
325	98
326	3
327	2
328	3
329	4
330	99
331	100
332	101
333	4
334	3
335	4,5
336	102
337	1,3
338	2
339	6
340	1
341	103
342	1
343	3
344	3
345	3
346	3
347	1
348	3
349	104
350	2
351	4
352	4
353	105
354	106
355	107
356	108
357	1
358	4
359	2
360	2
361	4,7
362	2,6
363	109
364	3
365	110
366	2
367	111
368	112
369	113
370	3
371	1
372	2
373	114
374	2,4
375	115
376	2
377	2
378	2
379	6
380	116
381	2
382	1,3
383	1
384	3
385	117
386	3
387	1
388	1,2
389	1
390	1
391	118
392	6
393	119
394	1
395	120
396	121
397	4
398	2
399	1
400	122
401	2
402	7
403	1
404	1
405	123
406	2
407	124
408	1
409	1
410	1
411	2
412	1
413	2
414	1
415	2
416	125
417	3
418	126
419	1
420	0,4
421	6,7
422	1
423	2,8
424	127
425	1
426	3
427	1,6
428	4
429	128
430	1
431	2
432	6,8
433	3
434	1
435	3
436	4
437	1
438	6
439	3
440	5
441	3
442	4
443	4
444	2
445	9
446	6
447	6
448	1
449	2
450	129
451	5
452	2
453	3
454	1,8
455	130
456	1
457	2
458	4,9
459	2
460	1,5
461	4
462	3
463	2
464	7
465	8,9
466	131
467	132
468	1
469	1
470	3
471	4
472	4
473	1
474	1
475	4
476	1
477	1
478	133
479	6
480	2,3
481	6
482	134
483	135
484	2
485	3
486	8
487	3
488	1
489	136
490	1
491	1
492	137
493	1,7
494	8
495	138
496	2
497	3
498	2,6
499	3,4
500	3,6,7
501	139
502	8
503	5,8
504	1
505	2
506	4
507	1
508	140
509	141
510	142
511	143
512	3
513	1
514	2
515	1
516	3
517	5
518	144
519	4
520	4
521	1
522	1
523	145
524	1
525	1
526	146
527	4
528	147
529	148
530	3
531	1
532	3
533	1
534	6
535	149
536	2
537	2
538	3
539	1
540	1
541	2
542	1,2
543	1
544	7,8
545	150
546	1
547	9
548	151
549	2
550	4
551	1
552	1
553	1
554	4
555	2
556	2
557	7
558	3
559	152
560	3
561	3
562	2
563	2
564	1
565	6
566	2
567	2
568	1
569	153
570	6
571	154
572	8
573	155
574	1,2,7
575	1
576	2
577	6
578	1
579	5
580	1
581	156
582	157
583	4
584	158
585	1
586	159
587	160
588	3
589	2
590	161
591	1
592	8
593	4
594	1
595	8
596	162
597	1
598	163
599	164
600	2
601	4
602	1
603	2
604	165
605	4
606	2
607	2
608	166
609	1,5,7,9
610	3
611	167
612	1
613	168
614	4
615	169
616	0,5,7
617	3
618	1
619	1
620	5
621	170
622	4
623	171
624	5
625	6
626	2
627	2
628	172
629	173
630	174
631	2
632	4
633	175
634	176
635	2
636	1
637	1
638	2
639	177
640	3
641	7
642	178
643	5
644	3
645	179
646	1
647	2
648	1
649	6
650	8
651	7
652	4
653	7
654	3
655	1
656	8
657	180
658	181
659	182
660	1
661	183
662	5
663	184
664	1
665	3
666	185
667	5
668	1
669	3
670	186
671	7,9
672	187
673	188
674	2
675	6
676	3
677	1
678	2
679	5
680	2,6
681	1
682	2
683	5
684	189
685	5
686	190
687	2
688	1
689	191
690	1
691	1,2
692	192
693	4
694	4
695	4
696	3
697	193
698	4
699	2
700	194
701	6
702	195
703	196
704	197
705	3
706	4
707	198
708	3
709	5
710	1
711	3
712	4
713	1
714	3
715	199
716	200
717	1
718	2
719	201
720	5
721	2
722	2
723	3
724	1
725	202
726	203
727	2
728	1
729	3
730	4
731	1
732	2
733	3
734	204
735	4
736	0,4,5
737	1
738	1
739	205
740	6
741	206
742	207
743	208
744	209
745	210
746	4
747	211
748	212
749	0,5
750	6,7
751	1
752	3
753	8
754	6
755	2
756	213
757	8
758	5
759	2
760	3
761	1
762	1
763	214
764	6
765	215
766	3
767	216
768	1
769	5
770	217
771	1
772	9
773	0,1,8
774	8
775	6
776	3
777	1
778	1
779	4
780	3,7
781	2
782	2,9
783	218
784	219
785	220
786	3
787	1
788	1
789	3
790	1,4
791	221
792	1
793	222
794	223
795	3
796	224
797	1
798	1
799	225
800	226
801	1
802	227
803	228
804	3
805	4
806	5
807	1
808	1,2
