0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	8
9	9
10	6
11	7
12	7
13	11
14	7
15	9
16	2
17	7
18	6
19	7,8
20	12
21	7
22	7
23	4
24	13
25	5
26	9
27	4,5
28	3
29	1
30	9
31	2
32	7
33	14
34	3
35	9
36	8
37	8
38	15
39	9
40	16
41	4,8
42	4
43	7
44	1
45	9
46	17
47	3
48	5
49	2
50	1
51	1
52	5
53	9
54	9
55	7
56	5
57	1,2
58	6
59	6,7
60	6
61	5
62	9
63	9
64	9
65	1
66	8
67	2
68	6
69	18
70	3
71	4
72	2
73	19
74	7
75	6
76	6
77	3
78	3
79	2
80	2
81	4
82	1
83	1
84	20
85	5
86	21
87	5
88	3
89	5
90	8
91	5
92	3
93	5
94	3
95	2,3
96	6
97	3
98	6
99	3
100	5
101	22
102	3
103	8
104	9
105	8
106	5
107	5
108	4
109	7
110	7
111	23
112	24
113	25
114	4
115	2
116	6
117	5
118	2
119	26
120	9
121	6
122	1
123	2
124	5
125	8
126	2
127	4,8
128	9
129	27
130	1
131	5
132	1
133	7
134	4
135	9
136	3
137	5
138	6
139	3
140	5
141	6
142	28
143	3
144	9
145	1
146	8
147	1
148	3,5
149	2,8
150	9
151	4
152	7
153	6
154	2
155	0,7
156	9
157	1
158	4
159	9
160	7
161	3
162	7
163	1
164	1
165	4
166	5
167	3
168	4
169	29
170	7
171	3
172	1
173	1
174	9
175	8
176	7
177	2
178	3
179	30
180	7
181	5
182	3
183	3
184	1
185	8
186	31
187	8
188	1
189	5
190	8
191	4
192	3
193	9
194	6
195	32
196	33
197	1
198	6
199	8
200	6
201	5
202	5
203	9
204	2
205	2
206	5
207	9
208	34
209	8
210	2
211	6
212	35
213	3
214	5
215	8
216	2
217	4,6,8
218	9
219	8
220	7
221	2
222	5
223	2,3
224	8
225	3
226	3
227	36
228	2
229	1,5
230	6
231	4
232	5
233	3
234	5
235	8
236	7
237	5
238	3
239	3
240	37
241	6
242	6
243	3
244	9
245	4,9
246	5
247	5
248	6
249	5
250	3
251	9
252	3,4
253	8
254	8
255	3
256	5
257	4
258	8
259	5
260	4
261	4
262	6
263	2
264	8
265	1
266	7
267	38
268	9
269	8
270	9
271	2
272	7
273	4
274	7
275	5
276	3
277	4
278	1
279	8
280	2
281	8
282	5
283	1
284	1
285	3
286	3
287	5
288	4
289	5
290	4
291	1
292	4
293	0,1
294	9
295	8
296	39
297	7
298	40
299	4
300	4
301	4,5
302	2
303	2
304	41
305	5
306	7
307	8
308	42
309	43
310	7
311	7
312	2
313	8
314	5
315	8
316	8
317	3
318	8
319	4
320	4
321	7
322	9
323	5
324	9
325	7
326	3
327	9
328	6
329	2
330	8
331	5
332	4
333	3,9
334	9
335	4
336	2
337	1
338	3
339	2
340	1,2
341	7
342	4
343	8
344	7
345	4
346	1
347	7
348	8
349	5
350	9
351	3
352	5
353	4
354	3
355	1
356	4
357	1,9
358	7
359	9
360	3
361	1
362	6
363	9
364	2
365	7
366	44
367	1
368	8
369	5
370	9
371	45
372	2
373	3
374	9
375	1
376	5
377	8
378	1,4
379	0,5,6,7
380	3
381	2
382	46
383	8
384	1
385	9
386	4
387	4,6
388	6
389	4
390	9
391	5
392	9
393	7
394	3
395	5
396	3
397	3
398	4
399	2
400	7
401	7
402	2
403	7
404	2
405	47
406	3
407	2
408	8
409	48
410	6
411	8
412	49
413	4
414	50
415	1,6
416	1
417	9
418	4
419	1
420	7
421	7
422	7
423	8
424	3
425	6
426	2
427	3
428	6
429	3
430	7
431	6
432	5
433	51
434	6
435	4
436	2
437	4
438	5
439	52
440	1
441	3
442	1
443	8
444	2
445	3
446	8
447	3
448	9
449	53
450	9
451	7
452	54
453	6
454	55
455	6
456	1
457	3
458	4
459	2
460	8
461	1
462	56
463	1
464	3
465	6
466	2
467	4
468	57
469	3
470	1
471	6
472	7
473	8
474	6
475	58
476	59
477	7
478	3
479	1
480	7
481	5
482	1
483	7
484	5
485	1
486	5
487	4
488	3
489	9
490	4
491	60
492	5
493	6
494	1
495	6
496	61
497	3
498	4
499	8
500	2
501	9
502	9
503	9
504	6
505	9
506	2,5
507	62
508	8
509	8
510	3
511	6,8
512	3
513	7,8
514	8
515	5
516	1
517	6
518	2,4,7
519	2
520	3
521	8
522	8
523	4,6
524	8
525	6
526	2
527	9
528	9
529	2
530	1
531	4
532	1
533	1
534	6
535	8
536	7
537	3
538	63
539	1
540	3
541	6
542	3,4
543	9
544	5
545	64
546	7
547	65
548	4
549	3
550	1
551	9
552	9
553	8
554	2
555	6
556	66
557	1
558	3,6
559	1
560	8,9
561	8
562	5
563	8
564	4
565	7
566	1
567	6,8
568	3
569	3
570	67
571	68
572	1
573	2
574	2
575	7
576	1
577	4
578	7
579	1
580	8
581	0,1,3,6,7
582	9
583	2
584	1
585	5
586	3,7
587	8
588	9
589	8
590	6
591	9
592	5,8
593	9
594	6
595	1
596	1
597	7
598	7
599	9
600	7
601	3
602	6
603	8
604	3
605	7
606	3
607	4
608	69
609	4
610	3
611	7
612	2,9
613	6
614	0,1,4,7,9
615	5,8
616	7
617	2
618	3
619	9
620	5
621	7
622	2
623	3
624	2
625	3
626	1
627	0,5,7
628	4
629	3
630	8
631	70
632	5
633	4
634	1
635	3
636	71
637	2
638	72
639	6
640	5
641	2,7,9
642	5
643	1
644	4
645	5
646	1
647	1,5
648	7
649	5
650	7
651	7
652	3
653	8
654	8,9
655	73
656	4,5
657	5
658	2,3
659	3
660	74
661	9
662	6
663	2
664	9
665	2
666	9
667	7
668	8
669	3
670	5
671	7
672	4
673	1
674	4
675	3
676	2
677	3,7
678	1
679	8
680	2
681	8,9
682	1
683	4
684	2
685	8
686	5
687	4
688	9
689	1
690	5
691	1,3
692	1
693	4
694	4
695	75
696	9
697	7
698	7
699	4
700	8
701	6
702	6
703	2
704	3
705	9
706	3
707	76
708	9
709	4
710	2
711	9
712	9
713	3
714	4
715	9
716	8
717	4
718	5
719	3
720	9
721	77
722	8
723	6
724	4
725	5
726	1
727	4
728	4
729	8
730	0,5,7,8,9
731	2,7
732	3
733	6
734	78
735	5
736	8
737	6
738	79
739	9
740	2
741	9
742	1
743	3
744	2
745	2
746	2,5,9
747	8
748	80
749	6
750	6
751	4
752	2
753	6
754	81
755	82
756	1,2
757	9
758	1
759	5
760	7
761	3
762	7
763	5
764	4
765	1
766	6
767	2
768	7
769	83
770	1
771	1
772	5,8
773	2
774	6
775	4
776	5
777	1
778	9
779	6
780	84
781	85
782	3
783	86
784	7
785	87
786	88
787	5
788	1
789	9
790	7
791	89
792	9
793	2
794	4
795	5
796	4
797	90
798	91
799	92
800	9
801	3
802	93
803	7
804	5
805	9
806	2
807	2
808	5
809	94
810	6
811	9
812	4
813	4
814	3,6,9
815	3
816	1
817	2,3
818	95
819	7
820	9
821	96
822	4
823	4
824	8
825	5
826	2
827	2
828	8
829	4
830	4,9
831	97
832	9
833	1
834	2,7
835	2,6
836	5
837	4,5
838	98
839	99
840	8
841	9
842	3
843	3
844	6
845	9
846	7
847	8
848	6
849	7
850	5
851	4,8
852	5
853	4
