0	0
1	1
2	2
3	3
4	4
5	5,7
6	0,6
7	7
8	8
9	9
10	1,7
11	3,7
12	8
13	6
14	5,8
15	6
16	3
17	9
18	3
19	8
20	3
21	8
22	2
23	6
24	11
25	12
26	7
27	3
28	1
29	9
30	8
31	6
32	1,8
33	4,7
34	3
35	8
36	1
37	6
38	3
39	13
40	4
41	9
42	8
43	6
44	1,9
45	4
46	9
47	1
48	3
49	2
50	8
51	14
52	15
53	1
54	5
55	1,5
56	7
57	4
58	1,2
59	2
60	9
61	4
62	5
63	9
64	8
65	16
66	8
67	17
68	4
69	6
70	4
71	3
72	1
73	2
74	2
75	3
76	9
77	1
78	18
79	9
80	8
81	5
82	8
83	2
84	8
85	8
86	19
87	20
88	6
89	21
90	9
91	1
92	22
93	4
94	9
95	1
96	7
97	6
98	3
99	2
100	23
101	9
102	6
103	7
104	1
105	6
106	5
107	9
108	1
109	24
110	7
111	4
112	4
113	9
114	4
115	2
116	25
117	5,8
118	1
119	8
120	6
121	2
122	9
123	2
124	2
125	4
126	26
127	2
128	7
129	1
130	4,5
131	27
132	28
133	8
134	4,9
135	5
136	9
137	29
138	9
139	7
140	7
141	30
142	5
143	31
144	6
145	8
146	8
147	1
148	6
149	3
150	32
151	33
152	1
153	8
154	5
155	2
156	3
157	34
158	5
159	35
160	2,7
161	9
162	2
163	1
164	3
165	9
166	36
167	2
168	4
169	2
170	1
171	2
172	7
173	37
174	38
175	5
176	4
177	3
178	7
179	6
180	1
181	39
182	6
183	9
184	7
185	7
186	8
187	0,2,6,7,9
188	8
189	8
190	40
191	9
192	9
193	4,9
194	4
195	6
196	9
197	7
198	8
199	9
200	4
201	9
202	3
203	6
204	41
205	3
206	3
207	4
208	1
209	6
210	1
211	1
212	2
213	42
214	2
215	43
216	7
217	44
218	45
219	4
220	6
221	8
222	2
223	6
224	9
225	9
226	9
227	1
228	1
229	46
230	4
231	1
232	8
233	7
234	47
235	1,3
236	2
237	8
238	1
239	3
240	2
241	6
242	6
243	1
244	7
245	0,1,6,9
246	5
247	9
248	8
249	9
250	1
251	2
252	6
253	2,4
254	7
255	5
256	1
257	5
258	3
259	4
260	3
261	4
262	9
263	2
264	9
265	8
266	8
267	3
268	3
269	3
270	1
271	7
272	8
273	4
274	8
275	4
276	3
277	1
278	1,8
279	5
280	2
281	7
282	8
283	2
284	2
285	4
286	2
287	6
288	4
289	5,6
290	5
291	1
292	5
293	48
294	3,4,7
295	6
296	7
297	8
298	3
299	8,9
300	6
301	4
302	3
303	1
304	8
305	1
306	1
307	5
308	2
309	49
310	50
311	1
312	4
313	2
314	2
315	2
316	2,3
317	7
318	8
319	6
320	5,9
321	6
322	1
323	4
324	8
325	2
326	4
327	4
328	51
329	3
330	3
331	3
332	3
333	8
334	1
335	5,7
336	9
337	9
338	5
339	1
340	8
341	5
342	7
343	3
344	9
345	5
346	2
347	5
348	7
349	52
350	4
351	5
352	53
353	8
354	1
355	3
356	4
357	8
358	1
359	9
360	2
361	54
362	2
363	1
364	4,9
365	5
366	6
367	55
368	9
369	6
370	4
371	9
372	6
373	8
374	4
375	1
376	2
377	2
378	3
379	3
380	2
381	9
382	1
383	8
384	3
385	5
386	7
387	8
388	5
389	5
390	1
391	56
392	57
393	7
394	9
395	6
396	3
397	5,9
398	58
399	1
400	6
401	8
402	0,2
403	6
404	2
405	6
406	2
407	2
408	1,6
409	6
410	2
411	9
412	2
413	4
414	6
415	2
416	5
417	3
418	3
419	6
420	3
421	1
422	4
423	3
424	7
425	59
426	2
427	4
428	1
429	5
430	6
431	5
432	3
433	7
434	2
435	2
436	5
437	4
438	9
439	5
440	1
441	2
442	8
443	5
444	7
445	2
446	3
447	5
448	3
449	60
450	8
451	6
452	6
453	1
454	9
455	5,6
456	1,8
457	8
458	61
459	2,9
460	4
461	4
462	6
463	6
464	2
465	3
466	5
467	9
468	62
469	6
470	9
471	1
472	7
473	3
474	6
475	1
476	7
477	2
478	8
479	3
480	4
481	3
482	1,8
483	8
484	4
485	4
486	7
487	2
488	6
489	7
490	63
491	4
492	3
493	3,5
494	9
495	7
496	7
497	6,8
498	9
499	2
500	3
501	2
502	64
503	1
504	5
505	1
506	65
507	4
508	9
509	9
510	8
511	1,2
512	5
513	2
514	5
515	1
516	8
517	66
518	6
519	67
520	9
521	1,6
522	6
523	4
524	7
525	5
526	2
527	1
528	3
529	2
530	5
531	6
532	1
533	2
534	8
535	4
536	6
537	1,7
538	6
539	68
540	3
541	1
542	2
543	5
544	2
545	0,4,6
546	6
547	7
548	2,4,8
549	7
550	8
551	5
552	4
553	0,5,6,7,8
554	4
555	3
556	4
557	2
558	8
559	7
560	5
561	9
562	4
563	7
564	5
565	5
566	1,5,8
567	7
568	69
569	9
570	3
571	4
572	2
573	2
574	1
575	3
576	8
577	5
578	4
579	1,4
580	7
581	4
582	9
583	6
584	3
585	2
586	5
587	3
588	2
589	6
590	8
591	5
592	9
593	8
594	5,8
595	2
596	6
597	9
598	70
599	2
600	71
601	2
602	3
603	4
604	9
605	3,7
606	72
607	8
608	7
609	9
610	1
611	6
612	8
613	1
614	5
615	6,7
616	6
617	4
618	3
619	9
620	7
621	3
622	4
623	4
624	1
625	5
626	1
627	8
628	73
629	74
630	4
631	2
632	8
633	4
634	2
635	2,9
636	6
637	1
638	6
639	2
640	3,6
641	75
642	5
643	3
644	0,1,3,6
645	4
646	76
647	6,9
648	9
649	1
650	1
651	8
652	9
653	1
654	5,8
655	2
656	1
657	4
658	4
659	77
660	9
661	9
662	4
663	78
664	3
665	1
666	8
667	1
668	2,7
669	2
670	79
671	4
672	1
673	4
674	5
675	80
676	9
677	7
678	4
679	6
680	7
681	5
682	1
683	2
684	3
685	3
686	2
687	0,3
688	81
689	4
690	9
691	5
692	8
693	4,5
694	9
695	1
696	9
697	3
698	4
699	2,3,7
700	9
701	3
702	7
703	9
704	6
705	5
706	8
707	9
708	5
709	6
710	6
711	4
712	2,4
713	4
714	5
715	4
716	4,5
717	4
718	7
719	8
720	5,7
721	8
722	6
723	5
724	3
725	82
726	83
727	8
728	2
729	4
730	84
731	4
732	4,5
733	9
734	7
735	4
736	8
737	8
738	7
739	1
740	5
741	6
742	8
743	3
744	3
745	7
746	5
747	7
748	3
749	2
750	1
751	4
752	5
753	4
754	8
755	4
756	1
757	9
758	9
759	8
760	3,8
761	7
762	5
763	7
764	8
765	9
766	6
767	4
768	1
769	1
770	9
771	2
772	4
773	7
774	1
775	3
776	3
777	9
778	2,9
779	3
780	2,3
781	8
782	85
783	2
784	4
785	6
786	1
787	3
788	8
789	7
790	5
791	0,3,5
792	2
793	86
794	7
795	4
796	1,4,6
797	9
798	5
799	4
800	1
801	4
802	7
803	6
804	2
805	3,6
806	5
807	5
808	7
809	1,6
810	7
811	7
812	6
813	1
814	9
815	6
816	87
817	9
818	4
819	7
820	4
821	1
822	88
823	3
824	8
825	7
826	8
827	4
828	5
829	3
830	1
831	89
832	2,9
833	9
834	90
835	6,7
836	4
837	3
838	4
839	4
840	3
841	4
842	2
843	7
844	9
845	91
846	92
847	2
848	93
849	1
850	8
851	4
852	6
853	2
854	4
855	5
856	1
857	2
858	94
859	1
860	2
861	3
862	7
863	2
864	1
865	1,5
866	2,5
867	2
868	6
869	2
870	1
871	6
872	2
873	5
874	6
875	5
876	3
877	95
878	8
879	7
880	6
881	1
882	3
883	96
884	97
885	6
886	3,8
887	4
888	7
889	7
890	98
891	2
892	6
893	7
894	8
895	7
896	9
897	3
898	2
899	4,6
900	4
901	2
902	6
903	4
904	2
905	99
906	8
907	5
908	4
909	4,6
910	0,1,3
911	7
912	4
913	2
914	3,4
915	3
916	4
917	1
918	8
919	3
920	100
921	4
922	4
923	7
924	4
925	7
926	2
927	5
928	101
929	2
930	5
931	2
932	6
933	4
934	102
935	2
936	4
937	5
938	6
939	103
940	3,6
941	4
942	6,8
943	3
944	4
945	104
946	7
947	105
948	3,9
949	1
950	5
951	8
952	4
953	3
954	9
955	7
956	3
957	106
958	1
959	1,7
960	0,6,8
961	8
962	6
963	9
964	3
965	1
966	3
967	7
968	3
969	9
970	4
971	3
972	7
973	4
974	6
975	1
976	3
977	6
978	3
979	9
980	5
981	8
982	3
983	3
984	1
985	9
986	6
987	5
988	9
989	7
990	7
991	7
992	6
993	7
994	107
995	5
996	4
997	5
998	2
999	4
