0	0
1	1
2	2
3	3,5
4	4
5	5
6	2,6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,21
16	16
17	17
18	18
19	19
20	20
21	11,21
22	5,12,22
23	6
24	24
25	4
26	1
27	10
28	1
29	1
30	2
31	25
32	13
33	26
34	2
35	27
36	1
37	5
38	1
39	11
40	1
41	3
42	6
43	1
44	28
45	6
46	16
47	2,17
48	29
49	17
50	16
51	4
52	2
53	30
54	17
55	7
56	2
57	9
58	31
59	3
60	32
61	3
62	19
63	2
64	5,20
65	8
66	1
67	6
68	2
69	2
70	4
71	1
72	2
73	9
74	1
75	3
76	20
77	33
78	4
79	34
80	1
81	5
82	35
83	7
84	8
85	3
86	9
87	5
88	2
89	16
90	36
91	6
92	10,15
93	37
94	4,8
95	4
96	1
97	3
98	1
99	2
100	0,5,9,10,16,18
101	2
102	6
103	38
104	1
105	2
106	7
107	1
108	9
109	4
110	5
111	39
112	2
113	9
114	15,20
115	7,9
116	4
117	16
118	40
119	9
120	41
121	42
122	1
123	2
124	43
125	8
126	6
127	1
128	7
129	16
130	44
131	2
132	9
133	13
134	3
135	1
136	10
137	1
138	5
139	3
140	45
141	6
142	2,10
143	3
144	46
145	47
146	48
147	49
148	3
149	3
150	2
151	1
152	3
153	1
154	8
155	3
156	3
157	2
158	50
159	51
160	4,12
161	2
162	1
163	7
164	52
165	1
166	53
167	54
168	6
169	7
170	6
171	2
172	1
173	3
174	5
175	13,14
176	3,6
177	16,21
178	1
179	1
180	3
181	4
182	1
183	11
184	9
185	1,2
186	6
187	1
188	5
189	55
190	2
191	5
192	6
193	56
194	3
195	57
196	1,15
197	1
198	9
199	11
200	3
201	1
202	2
203	11,13,15
204	13,22
205	19
206	1
207	21
208	58
209	14
210	7
211	1
212	9
213	8
214	10
215	59
216	5
217	16
218	60
219	3,13
220	9,10
221	61
222	7
223	62
224	9
225	1
226	3
227	7
228	11
229	8
230	63
231	5
232	8
233	3
234	1
235	6
236	2
237	2
238	2,17
239	19,20
240	4
241	8
242	4
243	3
244	4
245	17
246	2
247	2
248	64
249	65
250	13,16
251	3
252	66
253	67
254	6
255	10
256	1
257	3
258	6
259	13,19
260	4
261	8
262	10
263	68
264	7
265	6
266	4
267	5
268	2
269	12
270	1
271	69
272	1
273	1
274	4
275	4
276	7
277	10
278	6
279	0,4,19
280	3
281	1
282	9
283	13
284	15,17
285	4
286	70
287	2
288	2
289	71
290	6
291	7
292	9
293	2
294	10
295	4
296	12
297	4
298	3
299	1
300	3
301	10
302	11
303	2
304	21
305	1
306	11
307	12
308	72
309	9
310	73
311	5
312	4
313	6,19
314	74
315	3
316	1
317	2
318	21
319	8
320	8
321	75
322	15
323	4
324	4
325	76
326	11
327	4
328	9
329	2
330	77
331	11
332	3
333	10
334	78
335	2
336	11
337	9
338	3
339	1
340	15
341	19
342	3
343	3
344	7
345	7
346	3
347	79
348	1
349	7
350	8
351	1
352	2
353	5
354	1
355	3
356	7
357	3
358	8
359	4
360	80
361	4
362	81
363	1
364	82
365	6
366	83
367	18
368	5
369	1
370	3
371	4
372	7
373	6
374	8
375	8
376	6
377	1
378	4
379	7
380	3
381	4
382	2
383	5,20
384	11
385	6
386	84
387	12
388	19
389	3
390	2
391	1
392	5
393	1
394	2
395	7
396	13
397	7
398	1
399	12
400	5
401	4
402	18,19
403	4
404	21
405	85
406	86
407	6,17
408	10
409	1
410	6,11
411	6
412	7
413	4
414	9
415	10,15
416	4
417	1
418	6
419	10
420	87
421	5
422	1
423	3
424	11
425	88
426	2
427	1
428	3
429	2
430	18
431	11
432	17
433	3
434	89
435	10,15
436	5
437	1
438	3
439	9
440	90
441	7
442	91
443	3
444	22
445	92
446	10
447	4
448	4
449	93
450	5
451	7
452	1
453	13
454	5
455	22
456	1
457	3
458	94
459	17
460	7
461	95
462	9
463	5
464	4,18
465	6
466	4
467	10
468	6
469	1
470	1
471	96
472	97
473	3
474	98
475	3
476	8
477	1
478	7
479	7
480	17
481	10
482	1
483	14
484	1
485	10
486	3
487	13
488	1
489	2
490	10
491	7
492	99
493	9
494	3
495	100
496	3
497	3,7
498	6
499	2
500	13
501	4,9
502	4
503	101
504	15,18
505	3,10
506	102
507	103
508	3
509	3
510	3
511	3,9
512	15
513	6
514	2
515	14
516	11,21
517	104
518	6
519	12
520	3
521	3
522	8
523	10
524	5,21
525	105
526	9
527	1
528	11,20
529	7
530	5
531	5
532	8
533	3
534	1
535	1
536	3
537	4,5
538	4
539	15
540	4
541	106
542	7
543	3
544	18
545	2
546	3
547	5
548	3
549	8
550	5
551	1
552	2
553	3
554	13
555	2
556	9
557	6
558	1
559	9
560	107
561	9,13
562	7
563	11,15
564	1
565	108
566	1
567	5
568	6
569	6
570	5
571	7
572	8
573	1
574	8
575	8
576	7
577	1
578	10
579	109
580	1
581	6
582	110
583	9
584	7
585	4
586	111
587	1
588	2
589	112
590	9
591	113
592	6
593	7,14
594	114
595	115
596	6
597	21
598	13
599	1
600	4
601	116
602	2
603	1,9
604	5
605	5
606	21
607	7
608	5
609	117
610	118
611	2
612	119
613	9
614	4
615	120
616	2
617	3
618	12
619	5
620	121
621	4
622	5
623	12,22
624	4
625	122
626	1
627	13
628	5
629	123
630	6
631	4
632	7
633	3
634	3
635	5,16,19
636	124
637	2
638	1
639	6
640	4
641	1,17
642	3
643	125
644	5
645	126
646	7
647	5
648	5
649	1
650	4
651	4
652	11
653	10
654	6
655	2
656	5,19,21
657	5
658	6
659	7
660	1
661	15
662	2
663	127
664	7
665	3
666	13
667	4
668	6,14
669	5
670	1
671	7
672	4
673	13
674	6
675	4
676	9
677	4
678	2
679	9
680	10
681	10
682	5
683	128
684	129
685	8
686	7
687	11
688	130
689	11
690	10,18
691	2
692	2
693	2
694	1
695	11
696	9,12,16
697	13
698	11
699	2
700	131
701	6
702	3
703	3
704	2
705	4
706	1
707	13
708	5
709	8,9
710	13
711	132
712	3
713	8
714	133
715	1
716	1
717	5
718	13
719	8
720	6
721	3,11,12
722	2
723	6
724	3
725	3
726	5
727	14
728	3
729	4
730	134
731	3
732	16,17
733	12
734	2
735	12
736	1
737	16
738	9
739	10,16
740	11
741	4
742	2,22
743	135
744	6
745	2
746	2
747	17
748	3
749	7,14
750	6,18
751	3
752	6
753	2
754	1
755	7
756	10,12
757	3
758	4
759	7
760	10
761	4
762	6
763	136
764	7
765	10
766	1
767	10
768	137
769	6
770	13
771	11
772	1
773	138
774	4
775	139
776	5
777	3,17
778	140
779	3
780	7
781	5
782	3
783	10
784	6
785	4
786	9
787	141
788	10
789	6
790	21
791	13
792	8
793	142
794	19
795	2
796	5
797	10
798	143
799	6,10
800	2
801	9
802	144
803	2
804	9
805	16
806	4
807	1
808	5
809	1
810	13
811	145
812	1
813	3
814	2
815	146
816	1
817	4
818	2
819	10
820	5
821	2,4,13
822	6
823	3
824	5
825	4
826	3
827	1
828	1
829	12
830	6
831	2
832	16
833	147
834	148
835	1
836	149
837	13
838	13
839	1
840	2
841	150
842	5
843	1
844	2
845	151
846	3
847	9
848	4
849	3
850	12
851	3
852	152
853	7
854	8
855	153
856	6,12
857	6
858	7
859	1
860	154
861	10
862	7
863	3,12
864	1
865	4
866	3
867	5
868	1
869	2
870	4
871	9
872	5
873	4
874	4
875	5
876	5
877	6
878	1
879	3
880	1,4,20
881	10,15
882	4,11
883	1
884	1
885	2
886	155
887	2
888	8
889	6
890	156
891	4
892	10
893	2
894	3,10
895	5
896	4
897	6
898	2,14
899	1
900	4
901	2
902	157
903	1
904	4
905	1
906	158
907	1
908	7,21
909	8
910	159
911	5
912	2
913	4
914	2
915	4
916	12
917	160
918	3
919	161
920	6
921	162
922	7
923	3
924	4,5,6,14,19
925	163
926	1
927	4
928	1
929	2
930	2
931	2
932	5
933	5
934	4
935	1
936	15
937	1
938	1
939	164
940	7
941	1
942	2
943	165
944	166
945	3
946	2
947	3
948	2
949	11
950	17
951	1
952	4
953	1
954	10
955	3
956	167
957	8
958	5
959	1
960	7
961	168
962	16
963	8
964	13
965	169
966	170
967	4
968	3
969	3
970	11,19
971	7
972	9
973	8,21
974	3
975	1
976	1
977	2
978	1
979	7
980	16,22
981	5
982	5
983	3
984	6
985	6
986	8,22
987	3
988	8
989	11,19
990	7
991	171
992	11,15
993	5
994	14
995	172
996	5
997	3
998	7,19
999	173
