0	0,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	4
11	11
12	2
13	3
14	12
15	13
16	4
17	1
18	2
19	5,7
20	14
21	15
22	7
23	3
24	2,5
25	1
26	2
27	16
28	1
29	17
30	4
31	18
32	1
33	1,6
34	5
35	19
36	1
37	5
38	3
39	2
40	1
41	20
42	6
43	1
44	21
45	6
46	2
47	22
48	7
49	5
50	5
51	23
52	24
53	4
54	25
55	6
56	26
57	27
58	6
59	28
60	2,8
61	8
62	29
63	30
64	31
65	6
66	4
67	1
68	3,8
69	1
70	3
71	32
72	3
73	33
74	34
75	4
76	2
77	6
78	7
79	3
80	35
81	1
82	4
83	3
84	3
85	2
86	36
87	2
88	4
89	2
90	37
91	38
92	3
93	39
94	40
95	4
96	1
97	1
98	4
99	8
100	1
101	8
102	5
103	0,1
104	4
105	41
106	2
107	2,3
108	1
109	1
110	2
111	42
112	1
113	4,8
114	8
115	43
116	4
117	1
118	2,7
119	1
120	6
121	1
122	4,7
123	44
124	3
125	4
126	3,9
127	3
128	2
129	2,3,4,9
130	1
131	2
132	0,1
133	6
134	7
135	45
136	8
137	3
138	3
139	4
140	1
141	6
142	46
143	1
144	2
145	47
146	7
147	3
148	48
149	3
150	49
151	1
152	50
153	51
154	2
155	2
156	52
157	1
158	6
159	1
160	1
161	2
162	1
163	1
164	5
165	3
166	4
167	5
168	7
169	8
170	4
171	4
172	53
173	54
174	1
175	1
176	55
177	56
178	1
179	2
180	1
181	5
182	3
183	3,4,9
184	2
185	5
186	57
187	3
188	58
189	59
190	4
191	1
192	7
193	1,7
194	2
195	60
196	1
197	2
198	1
199	4
200	61
201	2
202	5
203	1
204	62
205	1
206	63
207	2
208	2
209	4
210	2
211	1
212	64
213	2
214	9
215	7
216	65
217	66
218	67
219	3
220	3,6
221	6
222	1
223	68
224	69
225	70
226	1
227	2
228	1
229	3
230	4
231	71
232	72
233	73
234	74
235	1
236	0,2,7,8
237	75
238	76
239	77
240	1
241	2
242	78
243	2
244	1
245	3
246	79
247	2
248	80
249	3
250	81
251	3
252	5
253	0,2
254	4
255	82
256	1
257	83
258	3
259	4
260	2
261	1
262	84
263	6,7
264	1
265	85
266	5
267	86
268	87
269	1
270	3
271	1
272	2
273	7
274	4
275	88
276	4
277	1
278	89
279	5
280	3
281	4
282	3
283	7
284	90
285	7
286	91
287	1
288	2
289	92
290	93
291	1
292	1
293	3
294	94
295	95
296	1
297	7
298	1
299	96
300	97
301	98
302	1
303	1
304	1
305	99
306	1
307	1
308	100
309	1
310	101
311	3
312	3
313	1
314	5
315	2
316	102
317	3
318	103
319	104
320	2
321	1
322	9
323	1
324	105
325	3
326	2
327	2
328	3
329	3
330	4
331	1
332	4
333	1
334	2
335	1,2
336	4
337	1
338	1
339	1,2
340	1
341	5
342	106
343	107
344	1
345	1
346	4
347	108
348	5
349	9
350	4
351	3
352	1
353	4
354	109
355	110
356	7
357	111
358	112
359	113
360	114
361	115
362	3
363	7
364	6
365	3
366	116
367	2
368	3
369	4
370	2
371	0,1
372	5
373	117
374	4,9
375	4
376	3,9
377	4
378	2
379	5
380	4
381	2
382	7
383	1
384	118
385	1
386	4
387	2
388	119
389	120
390	1
391	7
392	121
393	2,8
394	8
395	1
396	1
397	3
398	3
399	122
400	1
401	123
402	5
403	1
404	2
405	7
406	2
407	1
408	1
409	124
410	1
411	125
412	3
413	5
414	2
415	126
416	127
417	4
418	4
419	2
420	3,4,9
421	3
422	2
423	5
424	1
425	1
426	128
427	2,7
428	3
429	129
430	1
431	130
432	1
433	1
434	131
435	1
436	1
437	3
438	4,6,7
439	1
440	2
441	2
442	132
443	2
444	1
445	133
446	2
447	1
448	7
