0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,74
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,65
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	22,38
39	39
40	40
41	41
42	13,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	39,45,54
55	55
56	56
57	57
58	58
59	59,88
60	60
61	61
62	62
63	52,63
64	64
65	65
66	35,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	62,76
77	77
78	78
79	24,79
80	39,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87,95
88	88
89	89
90	90
91	4,7,91
92	92
93	52,75,93
94	94
95	95
96	96
97	97
98	67,98
99	94,99
100	20
101	21
102	83
103	10
104	23
105	26
106	7
107	11
108	15
109	27
110	14
111	26
112	6
113	20
114	9
115	31
116	70
117	5
118	25
119	16
120	19
121	36
122	13
123	1
124	26
125	35
126	73
127	19
128	64
129	4
130	35
131	47
132	16
133	3
134	22
135	0,52
136	95
137	30
138	6
139	6
140	62
141	78
142	13
143	44
144	1
145	25
146	39
147	6
148	12
149	25
150	2
151	11
152	38
153	22
154	14
155	6
156	49
157	68
158	15
159	16
160	7
161	9
162	71
163	71
164	14
165	53,56
166	15
167	51
168	21
169	2
170	16
171	35
172	26
173	10
174	6
175	55
176	5
177	47
178	8
179	4
180	101
181	11
182	37
183	24
184	7
185	1
186	35
187	10
188	2
189	17
190	22,73
191	12
192	31
193	16
194	9
195	43
196	9
197	9
198	27
199	102
200	67
201	6
202	5
203	0,2
204	16
205	45
206	4
207	1
208	10
209	26
210	97
211	51
212	7
213	32
214	25
215	35
216	103
217	53
218	34
219	39
220	35
221	11
222	34
223	15
224	1
225	1
226	14
227	15
228	7
229	30
230	5
231	1
232	17
233	4
234	28
235	17
236	43
237	7
238	68
239	9
240	2
241	14
242	30
243	10
244	58
245	44
246	15
247	17
248	58
249	13
250	10
251	50
252	12
253	4
254	26,81
255	90
256	33,42
257	7
258	33
259	39
260	4
261	10,64
262	4
263	1
264	33
265	31
266	24
267	19,59
268	49
269	7
270	4,69
271	44,68
272	39
273	74
274	58
275	6
276	17
277	2
278	56
279	3,46
280	32
281	18
282	7
283	11
284	1
285	90
286	35
287	28
288	41
289	39
290	40
291	46
292	41
293	33
294	13
295	76
296	25
297	56
298	9
299	49
300	4
301	4
302	82,90
303	13
304	10
305	27
306	28
307	12,39
308	24
309	22,77
310	28
311	9
312	4
313	5
314	76
315	20
316	24
317	8
318	31,63
319	24
320	46
321	22
322	34
323	13
324	83
325	83
326	47
327	32
328	1
329	31
330	55
331	40
332	6
333	7
334	104
335	77
336	72
337	3
338	28
339	9
340	15
341	15
342	32
343	9
344	4
345	24
346	31
347	11
348	11
349	65
350	14
351	25
352	9
353	75
354	18
355	12
356	74
357	14
358	84
359	20
360	27
361	50
362	28
363	2
364	11
365	25
366	15
367	105
368	30
369	106
370	37
371	42
372	8
373	25
374	84
375	107
376	43,77
377	27
378	47
379	73
380	92
381	41
382	14
383	40
384	11
385	1
386	95
387	25
388	10
389	4
390	18
391	11
392	8
393	2
394	81
395	22
396	5
397	94
398	31
399	13
400	8
401	14
402	23
403	27
404	1
405	9
406	62
407	9
408	108
409	10,91
410	8
411	3
412	9,46
413	22,57,72
414	109
415	110
416	2
417	5
418	25
419	12
420	0,20,72
421	59
422	15
423	27
424	35
425	25
426	18
427	49
428	44,70
429	5
430	15
431	89
432	90
433	19,38
434	28
435	52
436	3
437	34
438	36
439	12
440	11
441	44
442	32
443	44
444	8
445	52
446	39
447	21
448	62
449	74
450	7
451	111
452	9
453	5
454	60
455	61
456	44
457	14
458	8
459	51
460	112
461	3,56
462	56
463	43
464	8,29
465	15
466	15
467	35,89
468	58,63
469	1
470	4
471	27
472	5
473	38
474	1
475	9
476	26
477	6
478	2
479	5
480	18
481	41
482	24
483	16,59
484	67
485	19
486	45
487	10
488	29,32
489	20
490	76
491	31
492	113
493	5
494	45,74
495	5
496	10
497	2
498	25
499	10
