ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaa;a;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
