0	0,3,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	2
11	1,5,9
12	1
13	6
14	3
15	1
16	2
17	7
18	2
19	11
20	12
21	4
22	1
23	5
24	7
25	1
26	1
27	2,3
28	1
29	13
30	1
31	2,5
32	2
33	3
34	14
35	7
36	4
37	1
38	1
39	2
40	8
41	1
42	4
43	1
44	4
45	2,5,9
46	6
47	0,4,6,7,9
48	15
49	1
50	16
51	1
52	9
53	1,5
54	9
55	3
56	17
57	4
58	1
59	2
60	18
61	1
62	1
63	1
64	7
65	19
66	3,9
67	20
68	21
69	3,8
70	2
71	1
72	22
73	3
74	23
75	24
76	5
77	25
78	26
79	27
80	28
81	29
82	30
83	31
84	32
85	3
86	5,9
87	1
88	2
89	6
90	3
91	33
92	9
93	7
94	1
95	34
96	4,8
97	4,8
98	35
99	3
100	36
101	1,2
102	1
103	37
104	5
105	3
106	5
107	1
108	1
109	38
110	5
111	1
112	5
113	1
114	1
115	5,8
116	39
117	4
118	3
119	2,5
120	7
121	7
122	4,8
123	6
124	3
125	40
126	41
127	9
128	42
129	2
130	8
131	43
132	3
133	2
134	4
135	2
136	2
137	2
138	1
139	6
140	44
141	1
142	2
143	1
144	2,4
145	45
146	46
147	6
148	47
149	1
150	1
151	1
152	1
153	1
154	1
155	48
156	2
157	3
158	1
159	49
160	2
161	1
162	2
163	1
164	6
165	50
166	3
167	3,5
168	51
169	52
170	2
171	53
172	8
173	54
174	2
175	55
176	2
177	56
178	2
179	6
180	2
181	3
182	1
183	57
184	4
185	4
186	0,1
187	1
188	4
189	3
190	3
191	58
192	1
193	1
194	59
195	8
196	60
197	7
198	3
199	61
200	2
201	4,8
202	7
203	62
204	2
205	63
206	3
207	1
208	64
209	2
210	5
211	65
212	1
213	2
214	5
215	66
216	67
217	3
218	2
219	3
220	68
221	5
222	3
223	1
224	2
225	3
226	1
227	3
228	3
229	69
230	1
231	2
232	1
233	2
234	3
235	70
236	6
237	6
238	5,9
239	71
240	3
241	3
242	2
243	2
244	1
245	7
246	1
247	4
248	5
249	8
250	4
251	1
252	1
253	1
254	2
255	72
256	73
257	3
258	74
259	2
260	2
261	3
262	1
263	1
264	1
265	6
266	2
267	4
268	75
269	4
270	5,6
271	1
272	1
273	6
274	76
275	1
276	2
277	1
278	77
279	3
280	3,6
281	1
282	2
283	78
284	1
285	1,7
286	2
287	4
288	5
289	79
290	2
291	9
292	6
293	3
294	2
295	3
296	5
297	1
298	3
299	80
300	5,9
301	81
302	82
303	3
304	1,7
305	1
306	2
307	83
