0	0,1,2
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	8
9	3,9
10	5
11	6
12	8
13	5
14	5
15	11
16	1
17	12
18	13
19	1
20	1
21	3
22	14
23	2
24	15
25	5,7
26	2
27	5
28	16
29	5,8
30	4
31	17
32	3
33	2
34	1
35	2
36	18
37	5
38	1
39	3
40	4
41	1
42	3
43	3
44	2,5
45	1
46	3
47	1
48	19
49	3,6
50	1
51	2
52	1
53	6
54	20
55	21
56	6
57	2
58	2
59	1
60	22
61	3
62	23
63	24
64	3
65	1
66	25
67	1
68	2
69	5,7
70	2
71	9
72	1
73	6
74	26
75	3
76	1
77	1
78	27
79	3,6
80	1,3
81	28
82	2
83	2
84	2
85	29
86	30
87	31
88	1
89	32
90	4
91	1
92	3
93	1
94	4,5
95	2
96	2
97	1,9
98	33
99	34
100	3
101	35
102	36
103	7
104	5
105	6
106	37
107	3
108	3
109	2
110	3
111	5
112	5
113	38
114	6
115	2
116	1
117	1
118	3
119	39
120	4
121	40
122	41
123	1
124	2
125	42
126	43
127	44
128	8
129	1
130	1
131	45
132	6
133	0,1,3
134	46
135	0,4,6
136	7
137	47
138	48
139	49
140	50
141	5
142	2
143	2
144	5
145	3
146	5
147	2
148	8
149	51
150	52
151	2
152	5
153	7
154	4
155	2
156	1
157	2
158	4
159	2
160	3
161	2
162	2
163	2
164	2
165	53
166	4,5
167	2
168	54
169	1,4
170	5,9
171	1
172	2
173	55
174	5
175	56
176	57
177	58
178	4
179	0,1,7
180	5
181	59
182	0,2,7
183	60
184	61
185	62
186	63
187	1
188	5
189	3
190	7
191	64
192	2
193	2
194	4,8
195	65
196	1
197	66
198	67
199	5
200	1
201	68
202	3
203	2
204	69
205	4
206	3
207	1
208	6
209	7
210	2
211	7
212	4
213	4
214	2
215	5
216	70
217	2
218	71
219	4
220	5
221	72
222	2
223	73
224	74
225	75
226	76
227	1
228	77
229	5
230	1
231	78
232	1,2
233	79
234	1
235	5
236	80
237	81
238	82
239	83
240	2
241	84
242	2
243	2
244	1
245	1
246	85
247	3
248	86
249	3
250	1
251	2
252	2
253	2
254	2
255	1,4,6
256	2
257	2,8
258	87
259	7
260	88
261	1
262	6
263	89
264	5,8
265	90
266	2
267	91
268	2
269	4
270	7
271	4
272	1
273	4
274	1
275	92
276	0,4,6
277	93
278	5
279	3
280	1
281	2
282	6
283	2
284	2
285	2
286	1
287	1
288	2,7
289	7
290	1
291	94
292	3
293	2
294	1
295	3
296	3
297	2
298	95
299	96
300	97
301	5
302	2
303	2,3
304	98
305	4
306	2
307	99
308	3
309	1
310	3,7
311	4
312	100
313	1
314	101
315	3
316	102
317	103
318	104
319	105
320	1
321	2
322	6
323	5
324	2
325	1
326	5
327	7
328	3
329	4
330	106
331	107
332	2
333	4,5
334	108
335	109
336	8
337	3
338	5
339	1
340	3
341	4
342	1
343	4
344	110
345	111
346	112
347	7
348	6
349	4
350	5
351	2
352	1
353	2
354	113
355	4
356	114
357	115
358	1
359	116
360	117
361	5
362	118
363	3
364	3
365	4
366	1
367	8
368	119
369	4
370	3
371	0,8
372	4
373	120
374	3,5
375	2
376	121
377	1
378	1
379	122
380	3
381	5
382	3
383	123
384	5
385	124
386	125
387	126
388	127
389	4
390	3
391	1
392	4
393	3
394	128
395	2
396	129
397	6
398	4
399	5
400	1
401	2
402	1
403	2
404	130
405	131
406	5
407	1
408	8
409	2
410	4
411	5
412	1
413	2
414	132
415	2
416	1
417	1
418	2
419	1
420	133
421	1
422	3
423	1
424	1
425	4
426	134
427	2
428	135
429	4
430	3
431	136
432	137
433	138
434	139
435	140
436	7
437	141
438	1
439	3
440	142
441	2
442	2
443	4
444	1
445	1
446	4
447	8
448	143
449	2
450	5
451	3
452	2
453	1
454	144
455	1
456	145
457	146
458	5
459	1
460	5
461	147
462	1
463	2,7,8
464	2
465	148
466	149
467	2
468	7
469	150
470	151
471	4
472	2
473	152
474	1
475	2,3
476	7,9
477	2
478	2
479	1
480	2
481	153
482	1
483	7
484	1
485	154
486	2
487	0,6
488	2
489	6
490	5
491	6
492	5
493	155
494	0,2
495	2
496	2
497	1
498	4
499	156
500	1
501	4
502	2
503	6
504	2
505	157
506	6,9
507	1
508	158
509	159
510	6
511	3
512	1
513	2
514	0,1
515	2
516	160
517	1
518	5
519	3
520	161
521	3
522	4
523	7,8
524	162
525	163
526	1,5
527	3
528	164
529	5,8
530	165
531	2
532	3
533	166
534	2
535	1
536	167
537	1
538	168
539	169
540	3
541	170
542	171
543	172
544	5
545	3
546	173
547	174
548	5
549	2
550	1
551	175
552	7,8
553	2
554	176
555	1
556	5
557	2
558	3,4
559	3
560	177
561	1
562	4
563	4
564	178
565	179
566	7
567	1
568	5
569	4
570	180
571	3
572	7
573	181
574	182
575	183
576	3
577	1
578	2
579	5
580	2
581	1
582	184
583	7
584	185
585	1
586	186
587	3
588	187
589	2
590	1
591	7
592	2
593	188
594	1
595	2,7
596	189
597	3
598	4,5
599	190
600	3,6
601	191
602	1
603	6
604	3
605	3
606	5
607	3
608	5
609	3
610	2
611	192
612	193
613	194
614	7
615	3
616	7
617	1
618	3
619	1
620	195
621	196
622	197
623	2
624	1
625	1
626	2
627	1
628	6,9
629	198
630	1
631	2
632	6
633	5
634	199
635	1
636	2
637	3
638	200
639	201
640	202
641	203
642	2
643	204
644	6
645	205
646	2
647	2,9
648	3
649	0,3
650	206
651	207
652	4
653	5
654	208
655	209
656	1
657	0,7
658	1
659	1
660	5
661	3
662	210
663	2
664	1
665	211
666	2
667	212
668	6
669	213
670	0,7
671	1
672	214
673	2
674	2
675	215
676	4
677	216
678	217
679	218
680	4
681	1
682	219
683	1
684	1
685	220
686	3
687	221
688	3
689	9
690	1
691	222
692	223
693	5
694	7
695	1
696	2,6
697	224
698	1
699	2
700	225
701	2
702	1
703	0,3,5,8
704	4
705	2
706	2
707	226
708	1
709	227
710	1
711	228
712	2
713	1
714	7
715	2
716	229
717	1
718	2
719	9
720	4
721	3
722	230
723	231
724	2
725	1
726	5
727	6
728	3
729	232
730	1
731	9
732	3
733	1
734	6
735	3
736	4,5,8
737	5
738	3
739	233
740	3
741	234
742	6
743	1
744	235
745	3
746	5,9
747	2
748	2
749	236
750	237
751	238
752	2
753	1
754	2
755	5
756	239
757	4
758	240
759	3
760	2
761	241
762	242
763	1
764	1
765	7
766	243
767	2
768	244
769	6
770	3
771	7,9
772	6
773	2
774	4
775	245
776	4,5
777	4
778	2
779	1
780	3
781	1
782	9
783	4
784	2
785	2,4
786	1
787	246
788	2,6
789	2
790	1
791	1,7
792	1
793	4
794	1
795	1
796	2
797	5,6,8
798	1
799	3
800	1
801	2,3
802	1
803	1
804	247
805	248
806	1
807	249
808	8
809	6
810	250
811	2
812	3
813	251
814	2
815	252
816	253
817	254
818	3
819	255
820	1
821	256
822	257
823	2,4
824	1
825	3
826	2,9
827	4
828	1
829	3
830	1,8
831	258
832	1
833	3
834	259
835	1
836	1
837	2
838	6
839	5
840	1
841	260
842	261
843	1
844	262
845	263
846	264
847	1
848	265
849	1
850	3
851	2,3
852	2
853	1
854	1
855	8,9
856	3
857	1
858	266
859	267
860	268
861	3
862	3,4
863	269
864	8
865	270
866	1
867	271
868	272
869	273
870	274
871	4,8
872	1
873	275
874	2,5
875	3
876	276
877	4
878	8,9
879	277
880	2
881	278
882	2
883	5
884	4
885	2
886	2
887	2
888	279
889	8
890	1,6
891	4
892	3
893	2
894	3
895	4,6
896	1
897	280
898	3
899	281
900	1
901	1
902	1
903	1
904	8
905	1
906	3,6
907	5
908	282
909	2
910	283
911	1
912	284
913	1,2
914	4
915	285
916	1
917	4
918	3
919	2
920	4,9
921	286
922	0,5,6,7
923	4
924	2
925	1
926	287
927	6
928	3
929	288
930	1
931	289
932	3
933	1
934	5
935	3,6
936	2
937	7
938	290
939	3
940	5
941	291
942	2
943	3
944	4
945	2
946	292
947	9
948	5,6,7
949	1
950	1
951	3
952	293
953	294
954	5,6,7
955	1
956	1
957	295
958	3
959	2
960	3
961	1
962	296
963	1,5,9
964	6
965	297
966	2
967	7
968	1
969	1
970	2
971	298
972	2
973	299
974	2
975	4
976	1
977	7
978	1
979	1
980	2
981	7
982	2,5
983	1
984	300
985	2
986	2
987	301
988	2
989	1
990	1
991	1
992	4
993	302
994	303
995	3
996	1,4
997	4
998	304
999	1
