0	0,1,2,4,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	9
10	4,5
11	1
12	5
13	11
14	12
15	1
16	13
17	3
18	5
19	1,3
20	1
21	3
22	14
23	8,9
24	6
25	3
26	2
27	4
28	3
29	15
30	4
31	16
32	17
33	18
34	19
35	1
36	20
37	21
38	1
39	1
40	2
41	2
42	4
43	1
44	22
45	3
46	3
47	3
48	4
49	23
50	2
51	24
52	1
53	2
54	25
55	4
56	4
57	1
58	6
59	1
60	26
61	27
62	5
63	28
64	29
65	1
66	5
67	1,4
68	2,5
69	1
70	30
71	7
72	31
73	4
74	2
75	1,4
76	0,1,2,3,6,8,9
77	1
78	1
79	1
80	1
81	2,5
82	32
83	3
84	33
85	1
86	34
87	35
88	36
89	1
90	2
91	4
92	1
93	1
94	1
95	3
96	37
97	6
98	38
99	3
100	39
101	1
102	4
103	3
104	1
105	2,8
106	1
107	40
108	1
109	1
110	4
111	6
112	41
113	1
114	42
115	43
116	1
117	44
118	1
119	1
120	1
121	2
122	2
123	3
124	1
125	45
126	2
127	46
128	47
129	48
130	2
131	2
132	3,8
133	1
134	1
135	3
136	1,2,9
137	49
138	2
139	50
140	51
141	1
142	1
143	4
144	52
145	53
146	8
147	3
148	2,7
149	1
150	4
151	2
152	54
153	2
154	1
155	55
156	6
157	1
158	56
159	57
160	4
161	1
162	3
163	1
164	58
165	59
166	60
167	2
168	1
169	1
170	2
171	3
172	5
173	61
174	62
175	2
176	7
177	63
178	2
179	1
180	64
181	5
182	65
183	3
184	5
185	3
186	66
187	1
188	7
189	67
190	1
191	2
192	68
193	3
194	3
195	5
196	0,9
197	1
198	4,5,6
199	3
200	1
201	2
202	1
203	3
204	69
205	70
206	5
207	3
208	8
209	71
210	72
211	2
212	2
213	8
214	73
215	1
216	2
217	74
218	3
219	3
220	5
221	3
222	1
223	3,8
224	1
225	1
226	1
227	3
228	2
229	1
230	2,3
231	5
232	75
233	3
234	76
235	1
236	1
237	2
238	1
239	1,3,5
240	4
241	6
242	1,3
243	77
244	1
245	1
246	4
247	1
248	3
249	1
250	1,4
251	2
252	2
253	2
254	78
255	4
256	3
257	4
258	1
259	79
260	80
261	1
262	1
263	2
264	81
265	82
266	1
267	3
268	6
269	7
270	0,4
271	83
272	84
273	3
274	7,8
275	3,6
276	5
277	8
278	1
279	2
280	1
281	1,6
282	1
283	85
284	1
285	1
286	86
287	87
288	4
289	6
290	2
291	5
292	1
293	2
294	1
295	3
296	88
297	89
298	90
299	1,3
300	1
301	3
302	1
303	6
304	91
305	2
306	0,6,8
307	6
308	92
309	4
310	4
311	93
312	4
313	4
314	9
315	94
316	95
317	1
318	2
319	3
320	3
321	96
322	1
323	5
324	8
325	6
326	5
327	3
328	3
329	2
330	1
331	4,8
332	3
333	5
334	3
335	9
336	97
337	5
338	98
339	2,3,5,7
340	3
341	3
342	99
343	2,7,9
344	4
345	100
346	101
347	2
348	3
349	2
350	1,3
351	102
352	3
353	7
354	4
355	1
356	3
357	1,8
358	103
359	6,7
360	3
361	1
362	1
363	1
364	1
365	104
366	2
367	4
368	2
369	105
370	4
371	3
372	2,3
373	106
374	107
375	108
376	1
377	109
378	110
379	111
380	3
381	112
382	6
383	4
384	1
385	1
386	113
387	2
388	114
389	1
390	3
391	115
392	3
393	3,5,6
394	7
395	116
396	1
397	117
398	1
399	1
400	6
401	118
402	2
403	119
404	4
405	120
406	1
407	1
408	1
409	121
410	122
411	123
412	124
413	125
414	2
415	6,9
416	3
417	4
418	1
419	1
420	126
421	1
422	1
423	2
424	127
425	1
426	2
427	3
428	1
429	2
430	4
431	6
432	128
433	3
434	2,9
435	129
436	2,8
437	130
438	6
439	1
440	131
441	2
442	132
443	1
444	5
445	133
446	5
447	1
448	134
449	2,8
450	1,3
451	1
452	135
453	4
454	136
455	1
456	137
457	1
458	1,7
459	4
460	1
461	2
462	138
463	139
464	1
465	2
466	140
467	1
468	3
469	141
470	142
471	1
472	143
473	144
474	2
475	2,8
476	3
477	3
478	4
479	145
480	3,5
481	146
482	147
483	4
484	148
485	4
486	4
487	149
488	1
489	4
490	150
491	151
492	3
493	1
494	152
495	153
496	154
497	3
498	1
499	0,1,5
500	155
501	156
502	157
503	3,4
504	1
505	3
506	158
507	3
508	3
509	2
510	2
511	2
512	1
513	2
514	1
515	159
516	6
517	2
518	2
519	3
520	4,6,7,8
521	2
522	1,5
523	4
524	2
525	160
526	5,6
527	1
528	1
529	6
530	1
531	161
532	9
533	4
534	4
535	2
536	3
537	5
538	1
539	2
540	162
541	2
542	3
543	163
544	1
545	164
546	6
547	9
548	1
549	1
550	7
551	6,9
552	9
553	165
554	166
555	7
556	167
557	168
558	1
559	1
560	4
561	169
562	3
563	170
564	2
565	4
566	171
567	172
568	2
569	173
570	1
571	174
572	8
573	1
574	7
575	175
576	1
577	1
578	176
579	177
580	1
581	1
582	178
583	0,7
584	2
585	6
586	179
587	7
588	1
589	2
590	2
591	2
592	1
593	1
594	5,9
595	4
596	2
597	2
598	180
599	1
600	181
601	9
602	2
603	5
604	9
605	2
606	4
607	9
608	3
609	5
610	182
611	3
612	183
613	1
614	2
615	2
616	184
617	185
618	2,8
619	4
620	9
621	1
622	186
623	1
624	187
625	188
626	189
627	3
628	1
629	1
630	1
631	5
632	190
633	191
634	1
635	1
636	1
637	192
638	2
639	3
640	4
641	1
642	5
643	4
644	2
645	5
646	2
647	4
648	1
649	1
650	193
651	1
652	194
653	7
654	195
655	2
656	196
657	197
658	3
659	198
660	4
661	199
662	1
663	2
664	1
665	1
666	2
667	5
668	1
669	200
670	3
671	201
672	5
673	2
674	202
675	5
676	6
677	9
678	2
679	1
680	3
681	3
682	1
683	5
684	4
685	1
686	203
687	1,3,5,9
688	3,6,7,9
689	204
690	1
691	2,6,7
692	2
693	1
694	3
695	2
696	205
697	1
698	206
699	207
700	1
701	208
702	209
703	3
704	2
705	3
706	5
707	3
708	1
709	3
710	210
711	211
712	1
713	1
714	212
715	1
716	8
717	213
718	4
719	214
720	7
721	2
722	215
723	2
724	216
725	1
726	1
727	4
728	217
729	1
730	218
731	1
732	219
733	3
734	220
735	1
736	1
737	3
738	221
739	222
740	5
741	223
742	4
743	4
744	8
745	224
746	1
747	6,7
748	225
749	226
750	3
751	1
752	2
753	2
754	5
755	2
756	3
757	1
758	227
759	2
760	3
761	6
762	1
763	2
764	3
765	1,4,9
766	228
767	229
768	1
769	230
770	231
771	1
772	9
773	1
774	3
775	6
776	4
777	2,5
778	1
779	232
780	233
781	234
782	4
783	3
784	1
785	1,6
786	7
787	235
788	236
789	9
790	1
791	4
792	237
793	1
794	1
795	238
796	4
797	239
798	1
799	1
800	3,7
801	3
802	240
803	3
804	8
805	4
806	241
807	2
808	242
809	1
810	9
811	3
812	4
813	8
814	7
815	4
816	2,4
817	6
818	9
819	5,8
820	3
821	2
822	3
823	7
824	243
825	244
826	8
827	245
828	246
829	3
830	247
831	2
832	4
833	2
834	1
835	5
836	1
837	248
838	249
839	2
840	1
841	2
842	250
843	2
844	251
845	252
846	3
847	2
848	253
849	4
850	254
851	255
852	256
853	257
854	4,7
855	258
856	2,4
857	259
858	260
859	2
860	2
861	2
862	6
863	4
864	5
865	1
866	4
867	261
868	1
869	3
870	262
871	263
872	4
873	1
874	264
875	265
876	1
877	5
878	2,8
879	266
880	2
881	267
882	3
883	268
884	1
885	1
886	3
887	4
888	269
889	2,3
890	2
891	270
892	1
893	271
894	272
895	1
896	273
897	5
898	2
899	1
900	5,7,9
901	5
902	274
903	1
904	1
905	4
906	1
907	7
908	1
909	2
910	5
911	275
912	6
913	1
914	2
915	276
916	277
917	3
918	7
919	3
920	2
921	6
922	4
923	278
924	7
925	7
926	1
927	279
928	1
929	280
930	1
931	2,5
932	281
933	2
934	3,8
935	282
936	1
937	283
938	284
939	2
940	0,5
941	3
942	285
943	8
944	2
945	1,6
946	2
947	3
948	286
949	3
950	3
951	4
952	4
953	3
954	1
955	6
956	1
957	1
958	4
959	2
960	287
961	2
962	2
963	1
964	2
965	288
966	289
967	3
968	5
969	2
970	1
971	1
972	2,3,5
973	1
974	1
975	1
976	5
977	1
978	290
979	8
980	2
981	8
982	291
983	7
984	292
985	1
986	3
987	1
988	3,8
989	293
990	1
991	294
992	1
993	295
994	296
995	1
996	2
997	297
998	298
999	1
