0	0,14,43,78
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,44
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,58
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	20,54
55	55
56	56
57	57
58	58
59	59
60	9,60
61	61
62	62,76
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	20,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	16,81
82	43,82
83	72,83
84	84
85	85
86	86
87	87
88	27,41,88
89	89
90	90
91	91
92	47,92
93	93
94	80,94
95	95
96	96
97	97
98	69,98
99	99
100	89
101	21
102	13
103	101
104	102
105	60
106	27
107	2
108	3
109	9
110	5
111	25
112	13
113	31
114	53,61
115	13
116	23
117	6
118	19
119	6
120	24,31
121	76
122	42
123	25
124	2
125	20
126	86
127	19
128	23
129	54
130	58
131	7
132	11
133	29
134	11
135	6
136	59
137	3
138	99
139	26
140	28
141	8
142	2
143	11
144	103
145	49
146	32
147	25
148	47
149	1
150	2
151	29
152	10
153	61
154	8
155	25
156	64
157	104
158	91
159	11
160	2
161	28
162	3
163	49
164	23
165	44
166	38
167	1,17
168	48
169	5
170	32
171	9,86
172	13
173	27
174	6
175	87
176	29,99
177	31
178	66
179	4
180	13
181	84
182	22
183	22
184	7
185	32
186	41
187	37
188	71
189	10
190	24,25
191	105
192	13
193	5
194	21
195	25
196	30
197	37
198	106
199	2
200	9
201	27
202	1
203	7
204	29
205	71
206	27
207	14
208	37
209	22
210	36
211	22
212	59
213	29
214	18,87
215	8
216	28
217	19
218	1,75,94
219	5
220	10
221	25
222	8
223	1,67
224	26
225	5
226	4
227	4
228	13
229	25
230	80
231	53
232	4
233	25
234	1
235	1,28
236	1
237	7
238	43
239	33,42,82
240	43
241	8
242	23
243	13
244	29
245	74,97
246	20
247	5
248	45,63
249	1
250	16
251	1
252	59
253	95
254	34
255	25
256	27
257	18
258	14
259	45
260	4
261	5,40,50,95
262	45
263	83
264	9
265	11
266	20
267	11
268	3
269	4
270	13
271	42
272	61
273	16
274	10,72
275	5
276	57
277	6
278	53
279	107
280	108
281	10
282	18
283	57
284	21
285	48
286	4
287	11
288	8
289	9
290	40
291	70
292	18
293	34
294	8
295	6
296	65
297	5
298	19
299	109
300	110
301	26
302	51
303	8,45
304	68
305	35
306	22
307	24
308	12
309	22
310	2
311	13
312	57
313	16
314	37
315	6
316	6
317	19
318	26
319	20
320	29
321	25
322	39
323	3
324	13
325	73
326	58
327	2
328	17
329	14
330	7
331	14
332	47
333	65
334	30
335	31
336	36
337	7
338	11
339	21
340	19
341	21
342	22
343	26
344	55
345	73
346	64
347	2
348	22
349	37
350	3
351	39,73
352	1
353	22
354	25
355	22
356	13
357	111
358	36
359	12
360	112
361	6
362	8
363	36
364	8
365	31
366	27
367	19
368	7
369	49
370	4
371	9
372	7
373	8
374	50,53
375	6
376	1
377	71
378	56,70
379	44,60
380	19
381	63,81
382	47
383	6
384	11
385	42
386	18
387	2
388	14
389	4
390	32
391	24
392	113
393	114
394	43
395	41,89
396	53
397	23
398	64
399	15
400	12
401	68
402	49,57
403	59
404	34
405	29
406	3
407	5
408	48
409	6
410	24
411	115
412	9
413	1,20
414	68
415	7
416	18
417	3
418	93
419	28
420	5
421	30
422	25
423	9
424	21
425	24
426	1
427	30
428	18,39
429	29
430	67
431	20
432	4
433	67
434	9
435	27
436	40
437	47
438	1
439	97
440	10
441	3
442	1
443	11
444	9
445	12
446	26
447	46
448	86
449	4
450	21
451	5
452	44
453	4
454	7
455	22
456	35
457	3
458	19
459	57
460	37
461	43
462	52,69
463	7
464	23
465	32
466	52
467	14
468	91
469	9
470	7
471	42
472	9
473	28
474	18,21
475	2
476	11
477	8
478	78
479	44,80
480	11
481	2
482	24
483	8
484	58
485	74
486	76
487	19
488	1
489	5
490	2
491	9
492	5
493	45
494	26
495	3
496	49
497	16,51
498	15
499	49
