0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	3
11	1
12	1
13	3
14	1
15	2
16	11
17	1
18	6
19	2
20	4,5
21	12
22	2
23	1
24	13
25	4,6
26	8
27	14
28	2
29	1
30	0,2,4,9
31	15
32	16
33	1
34	17
35	18
36	19
37	6
38	1
39	1,3
40	20
41	1,4
42	3,5
43	21
44	1
45	22
46	6
47	1
48	5
49	2
50	23
51	2
52	3
53	24
54	7
55	1
56	25
57	26
58	1
59	27
60	5
61	3,8
62	6
63	2
64	28
65	1
66	29
67	7,9
68	1,5
69	1
70	30
71	31
72	2
73	32
74	1
75	1
76	33
77	2
78	3
79	1
80	1
81	2
82	34
83	35
84	36
85	7,9
86	4
87	3
88	37
89	38
90	1
91	39
92	2
93	40
94	1
95	3
96	4
97	1
98	41
99	42
100	3
101	2,3
102	1
103	2
104	3
105	43
106	3,5
107	4
108	44
109	5
110	2
111	0,4,9
112	2
113	45
114	46
115	1
116	1
117	3,6
118	6
119	7
120	4
121	1
122	2
123	1
124	47
125	48
126	1
127	49
128	50
129	1
130	51
131	3
132	3
133	1
134	52
135	1
136	4
137	1
138	53
139	54
140	8
141	6
142	2
143	2
144	1
145	55
146	56
147	3
148	57
149	58
150	4,7
151	7,9
152	2
153	1
154	1
155	4
156	1
157	7
158	8
159	2
160	2
161	4
162	1
163	2
164	4,7
165	2,6
166	59
167	3
168	60
169	1
170	4
171	61
172	62
173	1,9
174	1
175	63
176	7
177	3
178	3
179	64
180	8
181	5
182	65
183	3
184	3
185	4
186	66
187	1
188	1,7
189	3
190	7
191	2
192	67
193	1
194	1
195	68
196	5
197	69
198	3
199	1
200	2
201	2
202	70
203	4
204	71
205	2
206	0,2
207	2
208	72
209	73
210	2
211	74
212	75
213	1
214	76
215	1
216	4
217	4
218	1
219	0,4
220	1
221	2
222	8
223	2
224	77
225	1
226	2,8
227	2
228	1
229	78
230	79
231	7
232	3,7
233	80
234	1
235	81
236	3
237	2,8
238	82
239	83
240	8
241	3
242	3
243	1
244	84
245	4
246	1
247	4
248	4
249	1,7
250	85
251	4,6
252	86
253	2
254	2
255	3
256	2
257	9
258	87
259	8
260	88
261	0,4,5
262	2
263	1
264	89
265	2
266	90
267	1
268	3
269	2
270	3
271	2
272	3
273	7
274	1,2
275	2
276	7
277	91
278	92
279	2
280	1
281	1
282	1
283	93
284	1
285	2
286	3
287	5
288	94
289	3
290	2
291	1
292	3
293	1
294	95
295	2
296	3
297	1
298	2
299	4
300	2
301	1
302	3
303	6
304	96
305	97
306	7
307	1
308	3
309	2
310	98
311	3
312	99
313	100
314	2
315	7
316	3
317	101
318	102
319	103
320	3
321	4
322	4
323	1,7
324	2
325	1
326	4,7
327	5
328	3
329	1
330	3
331	104
332	1
333	105
334	106
335	2
336	2
337	107
338	1
339	108
340	2
341	2
342	4
343	1
344	2
345	2
346	109
347	2
348	3
349	2
350	2
351	1
352	110
353	8
354	2
355	1
356	2
357	111
358	3
359	2,3
360	5
361	2
362	2
363	112
364	113
365	6
366	4
367	1
368	8
369	1
370	3
371	6
372	3
373	114
374	1
375	115
376	3
377	4
378	116
379	3
380	117
381	118
382	119
383	120
384	121
385	5
386	1
387	122
388	123
389	1
390	124
391	5
392	3
393	2
394	1
395	1
396	5
397	2
398	1
399	1,2,5
400	3
401	1
402	2
403	125
404	3
405	2
406	126
407	2
408	1
409	127
410	128
411	129
412	0,8
413	8
414	4
415	9
416	130
417	5
418	131
419	5
420	132
421	133
422	7
423	134
424	135
425	4
426	1
427	4
428	136
429	137
430	2
431	138
432	1
433	1
434	1
435	1
436	1
437	139
438	2
439	140
440	141
441	3,9
