0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,78
48	48
49	49
50	4,42,50
51	51
52	52
53	53
54	54
55	55
56	56
57	41,57
58	58
59	22,59
60	60
61	61
62	62
63	63
64	2,64
65	18,52,65
66	66
67	67
68	68
69	69
70	58,70,95
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	25,79
80	80
81	24,30,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	22,91
92	92
93	93
94	94
95	95
96	96
97	97
98	13,98
99	99
100	7
101	4
102	25
103	8
104	22
105	51
106	77
107	36
108	4,72
109	12
110	13
111	20
112	11
113	25
114	6
115	39
116	3
117	13
118	55
119	73
120	60
121	74
122	34
123	8
124	47,83
125	7
126	87
127	13
128	16
129	10
130	12
131	14
132	26
133	52
134	7
135	31,42
136	28
137	101
138	2
139	11
140	15
141	9
142	9
143	73
144	15
145	2
146	9,87
147	13
148	8
149	83
150	9
151	97
152	40
153	2
154	10
155	102
156	16
157	73
158	8
159	31
160	17
161	16
162	72
163	48
164	67
165	29
166	2
167	5
168	6
169	16
170	8
171	12
172	17,57
173	52
174	3
175	2
176	15
177	17
178	38
179	34
180	12
181	12
182	23
183	14
184	103
185	34,45
186	20
187	57
188	55
189	12
190	9
191	2
192	51,62
193	25
194	27,62
195	41
196	5
197	35
198	24
199	25
200	4
201	20
202	2
203	29
204	27
205	10
206	31
207	39
208	1
209	8
210	37,95
211	6
212	2
213	37
214	8
215	33
216	6
217	86
218	4
219	11
220	42
221	14
222	38
223	21
224	14
225	52
226	63
227	30
228	5
229	3
230	17
231	4
232	73
233	25
234	84
235	23
236	11
237	1
238	3
239	104
240	14
241	3
242	2
243	17
244	41
245	53
246	93
247	8
248	2
249	1
250	43
251	40
252	8
253	45
254	42
255	24,84
256	52
257	21
258	15
259	24
260	11,72
261	22
262	18
263	7
264	32
265	12
266	11
267	52
268	25
269	61
270	48,59
271	105
272	30
273	14
274	7
275	52
276	36
277	2,42,95
278	6,86
279	16
280	34
281	26
282	31
283	1
284	45
285	11
286	3
287	15
288	13
289	4
290	71
291	19
292	10
293	25
294	68
295	7
296	23
297	1
298	39
299	14
300	27
301	4
302	12
303	6
304	3
305	106
306	10
307	76
308	13
309	26
310	76
311	29,61
312	12
313	13
314	16
315	7
316	27
317	16
318	3
319	1
320	33
321	14
322	5
323	31
324	6
325	55
326	61
327	37
328	3
329	38
330	44
331	41,65
332	7
333	51
334	93
335	52
336	16
337	3
338	17
339	11,30
340	9
341	53
342	2,33
343	5
344	62
345	2,99
346	33
347	27
348	12
349	17
350	3
351	22
352	21,59
353	15
354	107
355	13
356	3
357	31
358	26
359	1
360	21
361	10
362	10
363	4
364	16
365	66
366	88
367	74
368	30
369	5
370	26
371	6
372	26
373	15
374	12
375	26
376	108
377	54
378	37
379	57
380	38
381	69
382	9
383	30
384	31,66
385	29
386	15
387	33,47
388	6
389	64
390	5
391	45,78
392	5
393	1
394	5
395	25
396	23
397	21,47,63
398	1
399	31
400	40,49
401	27,76,80
402	13
403	77,78
404	56
405	42
406	11
407	59
408	52
409	31
410	16
411	1
412	45
413	3
414	6
415	61
416	35
417	74
418	109
419	18
420	66
421	42,68,79,80
422	12
423	76
424	3
425	30
426	12
427	76
428	6
429	42
430	7
431	3
432	17
433	52
434	21
435	72
436	15
437	23
438	6
439	82
440	5
441	34
442	63
443	72
444	6
445	53
446	30
447	51
448	21
449	22
450	15
451	16
452	15,27
453	5
454	44
455	3
456	13
457	14
458	17
459	20
460	4
461	19
462	19
463	49
464	2
465	38
466	24
467	43
468	19
469	36
470	4
471	31
472	6
473	6
474	27
475	12
476	26
477	39
478	46
479	41
480	110
481	20
482	14
483	7
484	46
485	16
486	5
487	8
488	3
489	111
490	48
491	6
492	37
493	7
494	26
495	24
496	4
497	16,20
498	11
499	23
