0	0,3,12,29
1	1
2	2
3	3
4	4
5	5,22
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,37
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,37
30	30
31	31
32	32
33	33
34	31,34
35	29,35
36	36
37	37
38	34,38
39	39
40	40
41	41
42	42
43	19,43
44	37,44
45	12
46	11
47	42
48	46
49	47
50	4
51	4
52	8
53	20
54	11
55	8
56	13
57	18
58	38
59	14
60	7
61	7
62	19,38
63	10
64	7
65	9
66	30
67	12
68	6
69	1
70	4
71	18,23
72	15
73	23
74	48
75	11
76	6
77	27,37
78	6
79	11
80	9
81	5
82	8
83	7,15
84	25
85	2
86	37
87	8
88	2
89	10
90	4
91	3
92	2
93	1
94	3
95	6
96	49
97	6
98	12
99	50
100	1,28
101	9
102	9
103	2,28
104	2
105	5,31
106	2
107	4
108	5
109	1
110	5
111	15
112	20,30
113	1
114	13
115	4
116	10
117	18
118	2
119	4
120	4
121	51
122	21
123	23
124	10
125	13
126	39,41
127	17,32
128	14
129	3
130	2
131	5
132	6
133	21
134	13
135	5
136	14
137	16
138	10
139	5
140	7
141	5
142	1
143	26
144	1
145	21
146	52
147	17
148	27
149	5
150	17,32,40
151	1
152	27
153	11
154	7
155	1
156	28
157	19
158	1
159	5
160	16
161	17
162	29
163	30
164	2
165	6
166	6
167	5
168	53
169	3
170	3
171	40
172	2
173	11
174	5
175	1
176	4
177	27
178	27
179	54
180	18,24
181	55
182	1
183	1
184	8
185	3
186	25
187	16,26
188	6
189	22
190	27
191	2
192	10
193	7
194	4,7
195	19
196	6
197	17
198	13
199	2
200	13,33
201	25
202	56
203	4
204	57
205	9,30
206	58
207	9
208	5,37
209	37
210	10,21
211	23
212	59
213	5
214	4
215	29
216	29
217	17
218	7
219	7
220	29
221	2
222	10
223	1
224	4
225	6
226	2
227	2
228	8
229	4
230	39
231	31
232	11
233	16
234	33
235	6
236	36
237	19
238	25
239	13
240	2,4
241	6,34,36,43
242	7
243	15
244	33
245	4
246	5
247	6
248	24
249	1
250	12
251	24
252	60
253	15
254	14
255	11
256	30
257	36
258	4
259	33
260	1
261	1
262	2
263	12
264	3
265	61
266	5
267	36
268	8
269	17
270	62
271	11
272	13
273	22
274	5
275	7
276	1
277	11
278	32
279	4
280	9
281	8
282	3
283	4
284	1
285	16,35
286	26
287	63
288	1
289	2
290	29
291	5
292	9
293	1
294	21,24,42
295	26
296	5
297	10,18
298	10
299	7
300	8
301	21
302	12
303	21
304	23
305	13
306	3
307	12
308	14
