0	0,1,2
1	1,6
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	8,9
12	12
13	2
14	9
15	13
16	2
17	3
18	2
19	5
20	1
21	14
22	2
23	15
24	8
25	5
26	16
27	17
28	2
29	7
30	1
31	1
32	18
33	2
34	3
35	2
36	2
37	3
38	1,5
39	19
40	20
41	4
42	1
43	2
44	2
45	1
46	2
47	4,6
48	4
49	2
50	2
51	21
52	4
53	5
54	1
55	2
56	22
57	3
58	6,9
59	1
60	3
61	1
62	2
63	6,9
64	3
65	23
66	8,9
67	3
68	2
69	1
70	24
71	2
72	25
73	1
74	1
75	2
76	4,6
77	1
78	26
79	1
80	5
81	27
82	1
83	28
84	2
85	29
86	2
87	2
88	2
89	1
90	3
91	1
92	4
93	30
94	6
95	31
96	1
97	32
98	33
99	34
100	35
101	1
102	4
103	5
104	7
105	2
106	1
107	36
108	1
109	1,3
110	5
111	1
112	2
113	37
114	1
115	3
116	1
117	4
118	5
119	38
120	39
121	6
122	40
123	4
124	0,1,4
125	4
126	41
127	3
128	42
129	4
130	2
131	43
132	1
133	1
134	4
135	1
136	5
137	44
138	8
139	1
140	5
141	8
142	1
143	2
144	1
145	4,7
146	45
147	6
148	3
149	46
150	47
151	48
152	2,3
153	2
154	49
155	5
156	3
157	2,8
158	2
159	50
160	5
161	1
162	5
163	6
164	5
165	5
166	51
167	5
168	3
169	1
170	5
171	1
172	6,7,8
173	52
174	5
175	6
176	5
177	2,5
178	5
179	4
180	3
181	6
182	2
183	2,7
184	4
185	7
186	53
187	1
188	54
189	1
190	3
191	6
192	55
193	6
194	56
195	1
196	57
197	1
198	2
199	3
200	1
201	58
202	1
203	1,6
204	59
205	1
206	1
207	1
208	2
209	1
210	60
211	2
212	61
213	62
214	1
215	6
216	6
217	1
218	63
219	4
220	64
221	1
222	1
223	1
224	5
225	2
226	65
227	1
228	1
229	1
230	5,9
231	66
232	67
233	1,7
234	3
235	5
236	68
237	1
238	3
239	69
240	1
241	3
242	4
243	1,3
244	1
245	9
246	70
247	4
248	1
249	5
250	2
251	6
252	6
253	2
254	2
255	7
256	4
257	2
258	71
259	72
260	3
261	1,4
262	3
263	2
264	5
265	73
266	3
267	1,3
268	74
269	2,7
270	2
271	1
272	75
273	3
274	76
275	1
276	2
277	77
278	2
279	78
280	6
281	1
282	79
283	4
284	5,6,8
285	80
286	81
287	3
288	4,6
289	1
290	3
291	6,9
292	82
293	4
294	7
295	3
296	2
297	3
298	83
299	3
300	4
301	4,9
302	1
303	2,4,5,6
304	84
305	2
306	85
307	2
308	86
309	87
310	3
311	88
312	5
313	89
314	2
315	1
316	1
317	1
318	2
319	1
320	8
321	90
322	91
323	6
324	1
325	3
326	1
327	2
328	92
329	93
330	3
331	9
332	4
333	3,7
334	94
335	95
336	6
337	96
338	5,7
339	5
340	7
341	97
342	1
343	0,3
344	2
345	98
346	1
347	1
348	2
349	99
350	5
351	100
352	2
353	101
354	3
355	102
356	3,7
357	1
358	5
359	1
360	3
361	103
362	2
363	104
364	105
365	1
366	106
367	3
368	7
369	107
370	6
371	1
372	1
373	3
374	1
375	4,7
376	108
377	109
378	110
379	2
380	5,7
381	111
382	2
383	3
384	1
385	112
386	8
387	4
388	6
389	113
390	114
391	4
392	3
393	1
394	115
395	2
396	1
397	4
398	9
399	3
400	7
401	116
402	117
403	7
404	118
405	2
406	119
407	3
408	120
409	5
410	121
411	1
412	2
413	7
414	2
415	6
416	1
417	1
418	3
419	1
420	122
421	1
422	1
423	2
424	1,4
425	2
426	123
427	1
428	8
429	6
430	6
431	4
432	1
433	6
434	2
435	1
436	2
437	5
438	1
439	124
440	125
441	2
442	8,9
443	6
444	126
445	127
446	128
447	4
448	1
449	1
450	129
451	2,4
452	1
453	130
454	131
455	1
456	132
457	4
458	3
459	2
460	133
461	1,7
462	1
463	1
464	3
465	134
466	1
467	1,7
468	2
469	2
470	9
471	135
472	136
473	1
474	137
475	6
476	138
477	3,5
478	4
479	1
480	139
481	7
482	140
483	4
484	141
485	4
486	4
487	142
488	143
489	144
490	4
491	1
492	3
493	5
494	4
495	3,6
496	1
497	1
498	145
499	146
500	2
501	8
502	3
503	2,3
504	147
505	2,3
506	148
507	149
508	1
509	150
510	9
511	1
512	2
513	151
514	152
515	3
516	1
517	3
518	5
519	153
520	1
521	154
522	155
523	1
524	156
525	1
526	1
527	1
528	3,5
529	6
530	7
531	1
532	2
533	2
534	3
535	157
536	2
537	1
538	1
539	158
540	159
541	3
542	2
543	1
544	6
545	2
546	160
547	3
548	2
549	2
550	161
551	162
552	163
553	1
554	164
555	5
556	9
557	2
558	3
559	4
560	2
561	165
562	1
563	6
564	166
565	167
566	1
567	168
568	6
569	1
570	2
571	1
572	1
573	2
574	4
575	2
576	169
577	4,5
578	5
579	2
580	170
581	9
582	9
583	171
584	4
585	1
586	4
587	4
588	172
589	173
590	174
591	3
592	175
593	176
594	177
595	178
596	3
597	179
598	180
599	181
600	3
601	182
602	183
603	3
604	184
605	8
606	2
607	1
608	4
609	2
610	185
611	3
612	1
613	186
614	2
615	4
616	3
617	3
618	4
619	3,7
620	187
621	1
622	1
623	1
624	2
625	1
626	7
627	188
628	1
629	1
630	3
631	2
632	1
633	5
634	189
635	190
636	191
637	6
638	9
639	3
640	192
641	2
642	2
643	2
644	3
645	1
646	193
647	7
648	1
649	4
650	2
651	3
652	3
653	1
654	194
655	1
656	4,7
657	195
658	4
659	2
660	4
661	7
662	196
663	1
664	3
665	8
666	197
667	2
668	198
669	8
670	2
671	199
672	200
673	3
674	1
