0	0,4,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	4,7
11	5
12	3
13	5
14	3
15	5
16	5
17	7
18	6
19	8
20	6
21	5
22	5
23	6
24	5
25	6
26	5
27	3
28	3
29	8
30	5
31	5,8
32	6
33	6
34	5
35	2,9
36	4
37	0,3,4,7,8,9
38	5
39	5
40	5
41	7
42	5
43	3
44	7
45	5
46	7
47	6
48	1,3
49	1,5
50	4
51	5
52	6
53	4
54	5
55	3
56	3
57	4
58	4
59	4
60	4
61	2
62	11
63	3
64	12
65	4
66	2
67	13
68	6
69	6,8,9
70	3
71	5
72	3
73	5
74	4
75	5,7
76	5
77	5
78	6
79	1
80	6
81	5
82	5
83	4
84	4
85	6
86	2
87	5
88	6
89	2
90	4
91	5
92	6
93	3
94	3
95	7
96	1
97	4
98	7
99	4
100	4
101	4
102	3
103	5
104	4
105	4
106	6,7
107	5
108	5
109	6
110	5
111	6
112	7
113	2
114	5
115	3
116	9
117	4
118	5,6
119	4
120	5
121	5,7
122	6
123	3
124	4
125	5
126	2
127	3
128	6
129	5
130	4
131	0,1,8
132	3
133	4
134	5
135	7
136	5
137	4
138	4
139	6
140	5
141	5,9
142	2
143	3
144	2
145	5
146	5
147	8
148	2
149	6
150	3,5,8
151	5
152	6
153	4
154	5
155	4
156	6
157	3
158	5
159	3
160	6
161	6
162	2
163	4
164	8
165	5
166	6
167	6
168	3
169	5
170	4
171	6
172	4
173	3
174	6
175	2
176	8
177	4
178	2
179	6
180	6
181	4
182	5
183	4
184	6
185	5
186	5
187	6
188	4
189	4
190	4
191	6
192	4
193	1
194	5
195	2
196	5
197	6
198	7
199	7
200	3
201	5
202	5
203	6
204	0,2
205	3
206	5
207	5
208	3
209	5
210	4
211	3
212	4
213	4
214	4
215	2
216	1,8
217	8
218	1
219	6
220	7
221	4
222	2
223	6
224	5
225	4
226	4
227	3
228	3
229	4
230	3
231	7
232	3
233	6
234	5
235	3
236	1
237	2
238	2
239	1
240	5
241	8
242	6
243	5
244	7
245	5
246	0,7
247	6
248	2
249	5
250	5
251	6
252	1,4
253	7
254	3
255	4
256	3,4,8
257	4
258	4
259	4
260	5
261	5
262	5
263	6
264	6
265	5
266	3
267	4
268	5
269	2
270	2
271	5
272	4
273	6
274	7
275	7
276	4
277	1,7
278	5
279	7
280	4
281	5
282	6
283	7
284	3
285	1
286	4
287	6,8
288	4
289	4
290	7
291	2
292	5
293	4
294	4
295	5
296	6
297	6
298	5
299	4
300	5,8
301	7
302	4
303	5
304	6
305	4
306	7
307	6
308	1
309	7
310	4
311	2
312	6
313	5
314	4
315	4
316	4
317	5
318	6
319	4
320	4
321	1,4,7
322	6
323	6,8
324	4
325	5
326	4
327	4
328	4
329	4
330	5
331	1,6
332	6
333	6
334	6
335	6,8
336	5
337	3
338	3
339	5
340	0,7
341	4
342	5
343	3
344	5
345	6
346	1,3
347	6
348	4
349	5
350	5
351	3
352	2
353	4
354	7
355	3
356	2
357	4
358	6
359	5
360	3
361	6
362	3
363	3
364	4
365	7
366	4
367	6
368	2
369	3,5
370	5
371	8
372	5
373	3
374	1,4,9
375	3
376	4
377	3,5
378	3
379	4
380	2
381	4
382	4
383	5
384	6
385	6
386	3
387	3
388	6
389	5
390	5
391	5
392	5
393	5
394	6
395	4
396	5
397	7
398	5
399	5
400	4
401	6
402	5
403	7
404	7
405	6
406	4
407	6
408	5
409	5
410	3,8
411	3
412	14
413	6
414	4,7
415	5
416	4
417	3
418	7
419	4,7
420	4
421	1
422	7
423	4
424	6
425	2
426	4
427	1
428	6
429	5
430	0,8
431	5
432	7
433	3
434	5
435	4
436	2
437	4
438	3
439	5
440	3
441	3
442	15
443	2,6
444	6
445	5
446	1
447	4
448	3
449	6
450	3
451	6
452	6
453	2
454	5
455	3
456	6
457	7
458	3
459	1,7
460	5
461	6
462	2
463	4
464	4
465	5
466	1,5
467	5
468	3
469	6
470	4
471	5
472	3
473	3
474	2
475	5
476	1,5
477	4
478	5
479	6
480	3
481	5
482	4
483	4
484	3
485	7
486	1
487	4
488	6
489	4
490	5
491	5
492	3
493	4
494	2
495	6
496	6
497	5
498	4
499	3
500	4
501	5
502	4
503	8,9
504	3
505	2,4
506	3
507	3
508	5
509	6
510	5
511	6
512	4
513	6
514	6
515	5
516	16
517	4
518	4
519	1
520	4
521	3
522	4
523	2
524	5
525	6
526	5
527	5
528	4
529	5
530	5,7
531	3
532	0,5
533	4
534	3
535	4
536	4
537	7
538	5
539	7
540	4,5
541	4
542	5
543	3
544	4,5,7
545	4
546	3
547	7
548	6
549	3
550	5
551	6
552	5
553	1
554	5
555	1
556	3
557	3
558	2
559	6
560	2
561	5
562	4
563	3
564	1
565	6
566	6
567	3
568	5
569	4
570	3
571	6
572	4
573	5
574	7
575	6
576	2
577	2
578	4
579	6
580	5
581	6
582	6
583	5
584	5
585	3
586	4
587	2
588	4
589	5
590	6
591	2,3
592	5
593	7
594	4
595	1
596	3
597	4
598	4,6
599	4
600	5
601	3
602	3
603	2
604	5
605	4
606	6
607	6
608	5
609	5
610	6
611	4
612	6
613	2
614	4
615	2
616	5
617	4
618	4
619	3
620	4
621	2,4
622	5
623	4
624	6
625	6
626	5
627	3
628	2
629	3
630	5
631	3,5
632	6
633	4
634	5
635	6
636	5
637	6
638	4
639	3
640	4
641	3
642	6
643	0,4
644	3
645	2
646	6
647	7
648	6
649	2
650	5
651	6
652	6
653	4
654	6
655	3
656	6
657	4
658	4
659	4
660	3
661	4
662	0,2
663	8
664	6
665	4
666	5
667	4
668	7
669	6
670	2,3
671	3
672	3
673	3
674	7
675	5
676	0,2,3,5
677	2
678	4
679	5
680	5
681	3
682	5
683	8
684	6
685	6
686	5
687	4
688	4
689	3
690	3
691	3,9
692	3
693	3
694	4
695	1,7
696	3
697	6
698	1
699	3
700	6
701	7
702	1,8
703	2,7
704	1,7
705	4
706	1
707	6
708	6
709	1,2,6,9
710	6,7,9
711	5
712	4
713	6
714	3,5,9
715	4
716	1
717	3
718	2
719	5
720	4
721	4
722	4
723	6
724	4
725	3
726	6
727	4
728	6
729	3
730	4
731	4
732	6
