0	0,4,35
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,51
22	22
23	23
24	24
25	25
26	26
27	27
28	28,50
29	29
30	30
31	31
32	32
33	33
34	34
35	26,35
36	36
37	37
38	38
39	39
40	40
41	31,41
42	42
43	43
44	44
45	45
46	46
47	10,47
48	48
49	49
50	50,59
51	51
52	52
53	30,53
54	41,54
55	55
56	56
57	57
58	58
59	59
60	3,60
61	61
62	47,62
63	63
64	64
65	33,36,50,65
66	24,66
67	67
68	68
69	22,33,69
70	67,70
71	71
72	72
73	42
74	17
75	36,58
76	9
77	43
78	17
79	11
80	9
81	18
82	2
83	29
84	10
85	2
86	29
87	5
88	5
89	36
90	4
91	25
92	7
93	49
94	6
95	3
96	28,54
97	20
98	16
99	74
100	21
101	8
102	5,58
103	3
104	11
105	15,37
106	11
107	18
108	75
109	17
110	38
111	36
112	20
113	35
114	12
115	25
116	6
117	9
118	11
119	20
120	76
121	6
122	11
123	5
124	9,65
125	0,1
126	66
127	4
128	43
129	6
130	1
131	29
132	36
133	18
134	77
135	1
136	20,41
137	40
138	34
139	7
140	15
141	4
142	42
143	31
144	3
145	5
146	3
147	13
148	4
149	78
150	1,6,52
151	13
152	4
153	21
154	2
155	10
156	7
157	25
158	17
159	36
160	13
161	29
162	43
163	13
164	8
165	10
166	46
167	2
168	10
169	30
170	23
171	17
172	49,70
173	25
174	35
175	79
176	4
177	28
178	13
179	11
180	80
181	17
182	9
183	1
184	8
185	61
186	8
187	13
188	2
189	3
190	26
191	2
192	31
193	55
194	5
195	39
196	71
197	4
198	34,38
199	16
200	20,21
201	33
202	2
203	4
204	81
205	35
206	6
207	4
208	82
209	12
210	83
211	2
212	14
213	14
214	27
215	21
216	20
217	17
218	31,40,60
219	7
220	10
221	23
222	1
223	33
224	19
225	25
226	18
227	16
228	84
229	7
230	5
231	26
232	28
233	11
234	14,36
235	68
236	18
237	15
238	12
239	3
240	9
241	2
242	5,47
243	10
244	85
245	17
246	9
247	15
248	16
249	1
250	33
251	49
252	8
253	10
254	11
255	23
256	6
257	6
258	46
259	45
260	4
261	43
262	6
263	12
264	26
265	50
266	7
267	1
268	58
269	25
270	69
271	11,21
272	86
273	8
274	26
275	3
276	21,46
277	17
278	5,63
279	27
280	1
281	8
282	37,40
283	21
284	3
285	1
286	21
287	9
288	28,33
289	24
290	6,27
291	3
292	22
293	22,27,46
294	2
295	15
296	2
297	20
298	29
299	3
300	7
301	3
302	5
303	9
304	6
305	21
306	16
307	12
308	70
309	35
310	10
311	19
312	38
313	7
314	31
315	3
316	25
317	1
318	2
319	1
320	5
321	16
322	42
323	70
324	22
325	8,69
326	8
327	14
328	22
329	19
330	26
331	27
332	32
333	12
334	9
335	31
336	22
337	5
338	25
339	42
340	22
341	33,48,72
342	18
343	87
344	25
345	13,69
346	31
347	68
348	47
349	8,39,47
350	3
351	13
352	88
353	22
354	16
355	57
356	24
357	21
358	46
359	29
360	3
361	1
362	1
363	23
364	3
365	12
366	1
367	36
368	7
369	14
370	13
371	27
372	7
373	10
374	3
375	37
376	7
377	30
378	32
379	18
380	2
381	25
382	7
383	18
384	11
385	22
386	89
387	16
388	5
389	13
390	7
391	6
392	40
393	7
394	15
395	5
396	22
397	14
398	6
399	1
400	10
401	17
402	32
403	14
404	23
405	21
406	90
407	72
408	10,52
409	2
410	3,19
411	34
412	49
413	40
414	3
415	23
416	37
417	10,71
418	31
419	15,51
420	4
421	16
422	11,17,26
423	31
424	6
425	69
426	6
427	2
428	24
429	11
430	44
431	1
432	33
433	7
434	11,24
435	6
436	37
437	17
438	15
439	7,46
440	3
441	3
442	30
443	2
444	18
445	26
446	10
447	35
448	20
449	45
450	12
451	42
452	5
453	4
454	26
455	3
456	3
457	3
458	2
459	91
460	5
461	4
462	19,35
463	49
464	43
465	4,29,47
466	5
467	9
468	3
469	92
470	32,60
471	21
472	8
473	93
474	0,42
475	7,55
476	17
477	6
478	13
479	11
480	37
481	3
482	13
483	45,46
484	22,38,68
485	1
486	4
487	14,57
488	50
489	32
490	59
491	24,43,54
492	25
493	15
494	46
495	7
496	28
497	4
498	6
499	17
500	7
501	28
502	27
503	17
504	32
505	23
506	10
507	12
508	19
509	31
510	32
511	17
512	11
513	23
514	23
515	41
516	3
517	5
518	4
519	27
520	94
521	4
522	9,49
523	13
524	1
525	7,12
526	9
527	22
528	46
529	9
530	31
531	10
532	16
533	66,70
534	4
535	3
536	10
537	17
538	8
539	10
540	4
541	30
542	2
543	39
544	95
545	1
546	16
547	6
548	30
549	23
550	16
551	8
552	12
553	27
554	30
555	20
556	8
557	2
558	47,48
559	18
560	15
561	7
562	2
563	14
564	4
565	2
566	36
567	7
568	96
569	9
570	13
571	37
572	37
573	1
574	27
575	5
576	31
577	14
578	3
579	38
580	24
581	18
582	10
583	28
584	16
585	63
586	10
587	97
588	23
589	14
590	23
591	3
592	1
593	34
594	8
595	42
596	8
597	3
598	8
599	9
600	14
601	5
602	33
603	21
604	5
605	12
606	1
607	8
608	43
609	24
610	1
611	22
612	24
613	18
614	17
615	5
616	49
617	36
618	9
619	3
620	9
621	5
622	3
623	9
624	36
625	5
626	4
627	24
628	20
629	6
630	19
631	3
632	19
633	17
634	40
635	8,62
636	16
637	2
638	18
639	12
640	1
641	2
642	42
643	24
644	16,17,57
645	3
646	4
647	12
648	15
649	12
650	3
651	6
652	30
653	6
654	32
655	16
656	98
657	23
658	8
659	23,61,66
660	15
661	6
662	5
663	1
664	23
665	7
666	12
667	30
668	19
669	15
670	8
671	7,26
672	13
673	99
674	22
675	4
676	30
677	24
678	10
679	22
680	12
681	6
682	39
683	17
684	18
685	7
686	23
687	10
688	35
689	100
690	101
691	67
692	68
693	31
694	60
695	31
696	40
697	33
698	42
699	26
700	45
701	7
702	23
703	22,37
704	22
705	13
706	2
707	6
708	11
709	14
710	18
711	1
712	18
713	68
714	11
715	10
716	10
717	12
718	13
719	1
720	3
721	4
722	21
723	3
724	9
725	1
726	24
727	4
728	3
729	7
730	61
731	1
732	15
733	3
734	42,58
735	10
736	26
737	3
738	7
739	16
740	11
741	3
742	1
743	22
744	23
745	13
746	10
747	24
748	5
749	20
750	39
751	24
752	17
753	18
754	24
755	14
756	8
757	18
758	24
759	4
760	36
761	9
762	20
763	29
764	1
765	14
766	15
767	24
768	22
769	44,50,55,59
770	12
771	20
772	13
773	52
774	14
775	11
776	33
777	7
778	6
779	49
780	5,62
781	15
782	27
783	10,15
784	4
785	60
786	36
787	8
788	17
789	102
790	7
791	29
792	13,18
793	31
794	70
795	30
796	103
797	1
798	43
799	33
800	27
801	24
802	14,51
803	12
804	14
805	41
806	104
807	13
808	7
809	46
810	17
811	9
812	30
813	29
814	2
815	17
816	2
817	11
818	26
819	36,44
820	49
821	36,39
822	22
823	39
824	105
825	5,9,50
826	7
827	37
828	46
829	13
830	29
831	3
832	106
833	1
834	52
835	34
836	31
837	30
838	24
839	45
840	2
841	24
842	19
843	20
844	1
845	27
846	3
847	15
848	31
849	12
850	47
851	25
852	33
853	49
854	107
855	3
856	43
857	9
858	3
859	12
860	13
861	9
862	29
863	10
864	30
865	6
866	11
867	12
868	21
869	24
870	108
871	20
872	15
873	23
874	49
875	4
876	13
877	53
878	18
879	7
880	2
881	109
882	34
883	10,22
884	4
885	43
886	33
887	37
888	12
889	59
890	14
891	2,34
892	8
893	19
894	11
895	9
896	15
897	2
898	7
899	3
900	44
901	26
902	16
903	43
904	6
905	10
906	3
907	32
908	1
909	2
910	10
911	4
912	16
913	14
914	18
915	14
916	29
917	22
918	16
919	13
920	6
921	19
922	12
923	11
924	49
925	9
926	13
927	12
928	37
929	15
930	17,22,48
931	9
932	16
933	16
934	10
935	50
936	24
937	24
938	18
939	2
940	17
941	56,71
942	10
943	14
944	11
945	34
946	59
947	50
948	67
949	17
950	12
951	12
952	7
953	20,58
954	28
955	46
956	25
957	27
958	19
959	2
960	23
961	72
962	4,20,38
963	9
964	5
965	27
966	38
967	47
968	1
969	5
970	52
971	21
972	9
973	14
974	1
975	14
976	53
977	7
978	3
979	18
980	31
981	7
