0	0,6
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7
8	8
9	2,9
10	2
11	4
12	2
13	6
14	8
15	4
16	8
17	8
18	3
19	6
20	1
21	4
22	5
23	1
24	2
25	3
26	6
27	7
28	6
29	9
30	7
31	6
32	7
33	11
34	2
35	1
36	12
37	13
38	5
39	8
40	1
41	6
42	3
43	5
44	6
45	4
46	2
47	6
48	6
49	7
50	6
51	9
52	8
53	2
54	5
55	4
56	5
57	9
58	4
59	14
60	1,5
61	15
62	5
63	2
64	1
65	16
66	3,5
67	4
68	17
69	1
70	7
71	8
72	2
73	3
74	3
75	6
76	3
77	7,8
78	4
79	18
80	8
81	4
82	1
83	5
84	8
85	2
86	7
87	7
88	1,4
89	1,9
90	1
91	5
92	8
93	8
94	3,4
95	7
96	3
97	3
98	4
99	3
100	5
101	3
102	9
103	0,1,5,6
104	1
105	8
106	5
107	8
108	9
109	4
110	9
111	19
112	5
113	3
114	1
115	8
116	8
117	8
118	20
119	5
120	21
121	2
122	3
123	1
124	1
125	22
126	7
127	6
128	23
129	4
130	8
131	8
132	9
133	3
134	7
135	2
136	1
137	8
138	5
139	3
140	24
141	5
142	4,7
143	5
144	3
145	6
146	1
147	2
148	4,7
149	9
150	9
151	5
152	3
153	4,7
154	3
155	7
156	2,8
157	6,7
158	9
159	5
160	4
161	25
162	6
163	5
164	26
165	9
166	4
167	5
168	3
169	2
170	4
171	9
172	9
173	6,9
174	2
175	8
176	6
177	7
178	5
179	4
180	27
181	8
182	28
183	5
184	1
185	3
186	9
187	4,5
188	2
189	9
190	4,6
191	6
192	1
193	5
194	9
195	6
196	6
197	5
198	5,7
199	29
200	1
201	9
202	3,8
203	7
204	5
205	2
206	1
207	7
208	1,3
209	6
210	2
211	9
212	2
213	30
214	31
215	4
216	1
217	5
218	2
219	9
220	2
221	6
222	5
223	3
224	4
225	6
226	5
227	4
228	8
229	3
230	9
231	4
232	9
233	4
234	4
235	32
236	8
237	9
238	2
239	33
240	3,9
241	7
242	7
243	8
244	6
245	8
246	5
247	4
248	34
249	6
250	35
