0	0,2,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	8
12	7
13	4
14	9
15	6
16	9
17	5
18	4
19	4
20	8
21	8
22	4,6
23	6
24	12
25	13
26	8
27	2
28	8
29	1,8
30	1
31	1
32	14
33	4
34	8
35	1
36	8
37	7
38	6
39	9
40	6
41	6
42	3
43	0,9
44	6
45	9
46	7
47	8
48	9
49	15
50	2
51	3
52	8,9
53	6
54	8
55	4
56	5
57	4
58	16
59	6
60	3
61	7
62	5
63	2
64	4
65	6
66	9
67	3
68	1
69	9
70	3
71	7
72	7
73	6
74	8
75	4
76	5,6
77	6
78	8
79	17
80	1
81	9
82	9
83	7
84	2
85	9
86	4
87	8
88	18
89	9
90	5
91	1
92	2
93	19
94	9
95	9
96	20
97	4
98	6
99	8
100	3
101	1
102	5
103	1,9
104	8
105	1,6
106	1
107	6
108	4,5
109	5
110	0,5,8,9
111	21
112	6
113	7
114	5
115	22
116	23
117	8
118	2
119	1
120	2
121	2
122	4
123	7
124	2,5
125	2
126	7
127	8
128	1
129	5
130	8
131	5
132	9
133	6
134	6
135	4
136	7
137	7
138	6
139	3
140	24
141	2,6
142	2
143	5
144	7
145	6
146	2
147	2
148	5,7
149	9
150	25
151	6
152	3
153	9
154	8
155	6
156	1
157	7
158	2
159	5
160	8
161	7
162	4
163	7
164	8
165	6
166	6
167	7
168	9
169	1,2
170	5
171	6
172	8
173	3
174	4
175	5,6
176	2
177	6
178	9
179	9
180	1,3
181	3
182	5,6
183	9
184	1
185	4
186	3
187	1
188	5
189	7
190	9
191	6
192	5
193	8
194	1
195	0,6
196	4
197	7
198	3
199	9
200	2
201	9
202	4
203	4
204	26
205	3
206	9
207	8
208	5
209	7,8
210	2
211	1,3
212	7
213	4
214	7
215	27
216	5
217	4,5
218	5
219	3
220	6,8
221	6
222	6
223	7
224	5
225	6
226	8
227	5
228	7
229	3,6
230	28
231	5
232	7
233	6
234	7
235	3
236	9
237	9
238	9
239	1
240	8
241	7
242	7
243	6
244	3
245	3
246	9
247	1
248	2,6
249	7
250	8
251	1
252	3
253	1
254	4
255	4
256	6
257	29
258	30
259	8
260	5
261	6
262	5
263	9
264	2
265	5
266	4
267	31
268	6
269	5
270	3
271	8
272	6
273	1
274	0,3,6
275	7
276	1
277	8
278	8
279	4
280	7
281	32
282	5
283	3
284	2
285	7
286	7
287	6,9
288	9
289	5
290	4
291	8
292	1,3
293	1
294	3
295	1
296	5
297	1
298	2
299	3
300	7
301	3,8
302	33
303	4
304	3
305	8
306	5
307	9
308	7
309	34
310	2
311	35
312	8
313	36
314	6
315	5
316	8
317	2
318	9
319	2
320	37
321	7
322	4,8
323	3
324	4
325	6
326	1
327	7
328	6
329	6
330	7
331	4,8,9
332	1
333	5
334	6
335	4
336	7
337	4
338	2
339	3
340	9
341	1
342	38
343	5
344	7
345	1
346	3,4
347	5
348	6
349	9
350	5
351	3
352	1
353	3
354	39
355	6
356	8
357	40
358	3
359	8
360	6
361	3
362	7
363	8
364	2,9
365	4
366	3
367	7
368	3
369	9
370	1
371	1
372	1
373	8
374	41
375	5
376	4
377	42
378	6
379	9
380	5
381	6
382	2
383	3
384	43
385	5
386	3
387	5
388	7
389	44
390	8
391	2
392	1
393	6
394	9
395	8
396	9
397	8
398	45
399	5
400	46
401	0,1,8
402	47
403	3
404	1
405	2
406	7
407	4
408	48
409	4
410	5
411	4
412	49
413	3
414	3
415	5
416	2
417	8
418	1
419	9
420	1
421	3
422	6
423	8
424	4
425	5
426	4
427	4
428	2
429	4
430	1
431	2,3
432	1
433	9
434	1,3
435	2
436	8
437	6
438	50
439	4
440	9
441	1
442	1,2
443	4
444	5
445	7
446	3
447	4
448	7
449	4
450	7
451	51
452	7
453	4
454	3
455	52
456	6
457	53
458	5
459	2
460	54
461	7
462	6
463	0,9
464	1
465	4
466	1
467	1
468	8
469	9
470	3
471	7
472	9
473	55
474	7
475	4
476	1
477	4
478	7
479	4
480	4
481	9
482	2
483	5
484	56
485	5
486	7
487	57
488	2
489	7
490	8
491	58
492	9
493	4
494	5
495	1
496	9
497	5
498	7
