0	0,6
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	2,9
10	1
11	1
12	11
13	5
14	1,2
15	5
16	12
17	1
18	13
19	14
20	2
21	15
22	1
23	4,6
24	1
25	5
26	5
27	4
28	4
29	2
30	6
31	2
32	2
33	4
34	16
35	3
36	5
37	1
38	5
39	1
40	2
41	3
42	5
43	6
44	2
45	17
46	1
47	18
48	2
49	0,2
50	1
51	19
52	1
53	1
54	20
55	6
56	2
57	4
58	1
59	3
60	7
61	7
62	1
63	21
64	22
65	2
66	1
67	4
68	23
69	1
70	4
71	2
72	2
73	2
74	2
75	24
76	2
77	25
78	26
79	27
80	9
81	28
82	5
83	2,7,8
84	5
85	6
86	1
87	29
88	5
89	30
90	1
91	1
92	31
93	2
94	4
95	3
96	2
97	6
98	1
99	3
100	3
101	1
102	32
103	1
104	4
105	33
106	1
107	1
108	5
109	34
110	2
111	5
112	9
113	3
114	35
115	36
116	4
117	1
118	4
119	37
120	3
121	3
122	5
123	38
124	39
125	4
126	2
127	40
128	4
129	2
130	4
131	9
132	41
133	6
134	42
135	4
136	1
137	43
138	7,8
139	1
140	44
141	2
142	2
143	2
144	1
145	45
146	1
147	4
148	2,3
149	46
150	2
151	47
152	2,7
153	2
154	48
155	2
156	2
157	49
158	1
159	3
160	5
161	5
162	3
163	50
164	2
165	1
166	1
167	51
168	52
169	8
170	7
171	2
172	3
173	1
174	3
175	2
176	2
177	53
178	54
179	4
180	2
181	2
182	7
183	1
184	1
185	55
186	56
187	57
188	5
189	3
190	58
191	59
192	1
193	2
194	1
195	1
196	3
197	3
198	2
199	3
200	1
201	60
202	61
203	7,9
204	62
205	4
206	3
207	2
208	1
209	1
210	63
211	1
212	1
213	1
214	2
215	1
216	1,4
217	7
218	5
219	4
220	3
221	2
222	3
223	3
224	2
225	2
226	1
227	2
228	9
229	64
230	65
231	4
232	1
233	1
234	2
235	2
236	2
237	66
238	1
239	4
240	2
241	1,2
242	4
243	67
244	1
245	68
246	4
247	1
248	1
249	3
250	69
251	7,8
252	70
253	71
254	7
255	2
