0	0,3,6
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	0,8,9
9	9
10	1
11	1
12	2
13	11
14	5
15	2
16	2
17	2
18	5
19	3
20	1
21	12
22	4
23	1
24	1
25	13
26	2
27	2
28	3,8
29	14
30	3
31	3
32	3
33	3
34	8
35	15
36	16
37	8,9
38	2
39	4
40	4
41	8
42	17
43	18
44	1
45	1,8
46	3
47	6
48	7
49	3
50	19
51	1
52	1
53	20
54	21
55	3
56	4
57	1
58	2
59	1
60	8
61	4
62	6
63	1,4
64	3
65	0,2
66	22
67	23
68	24
69	4
70	2,4
71	1
72	5
73	25
74	5
75	26
76	27
77	3
78	28
79	1
80	29
81	4
82	2
83	4
84	3
85	30
86	6
87	31
88	1
89	0,6,9
90	32
91	6
92	2
93	4
94	1
95	6
96	33
97	4
98	3
99	4
100	7
101	2
102	3
103	2
104	5
105	1
106	34
107	35
108	5,7
109	2
110	36
111	8
112	1
113	1
114	2
115	1
116	1
117	1
118	1
119	2
120	37
121	3
122	3
123	1
124	38
125	39
126	3
127	40
128	1,7
129	41
130	1,3
131	42
132	4
133	1
134	5
135	43
136	44
137	1
138	5
139	2
140	45
141	2,5
142	46
143	1
144	3
145	5
146	47
147	1
148	48
149	3
150	4
151	8
152	49
153	1
154	4
155	50
156	2
157	3
158	4
159	4
160	3
161	2
162	4
163	4
164	4
165	51
166	2
167	4
168	52
169	2,4
170	4
171	53
172	54
173	4
174	55
175	4
176	56
177	1
178	4
179	2
180	4
181	2,8
182	57
183	58
184	5
185	59
186	60
187	2
188	61
189	4
190	2
191	3
192	6
193	3
194	6
195	1
196	2
197	1
198	5
199	4
200	62
201	3,9
202	2
203	1
204	4
205	63
206	64
207	3
208	4
209	65
210	1
211	66
212	1
213	2
214	67
215	9
216	4
217	68
218	2
219	8
220	1,2
221	69
222	3
223	3,6
224	1,6
225	3
226	1
227	1
228	2
229	4
230	5
231	1
232	4
233	3
234	1,6
235	1
236	3
237	2
238	1
239	7
240	1
241	2,4
242	1,4,6
243	70
244	2
245	71
246	6
247	72
248	0,1,3
249	73
250	74
251	1
252	2
253	7
254	1
255	1
256	75
257	1
258	5
259	8
260	9
261	4
262	4
263	8
264	5
265	2
266	4
267	2
268	4
269	4
270	76
271	5
272	4
273	1
274	2,6
275	77
276	78
277	79
278	3,8
279	6
280	7
281	80
282	1
283	2
284	5
285	81
286	6
287	82
288	83
289	4
290	1,7
291	1
292	84
293	5
294	1
295	85
296	9
297	3
298	86
299	2
300	87
301	88
302	89
303	90
304	1
305	1
306	2
307	1
308	4
309	7
310	3,4
311	3
312	91
313	92
314	4
315	93
316	2
317	3
318	94
319	1
320	2
321	2,3
322	1
323	1
324	8,9
325	1
326	95
327	2,7
328	1,6
329	4
330	1
331	96
332	97
333	2
334	4
335	1
336	3
337	98
338	3
339	5
340	0,5,6
341	9
342	1
343	2
344	99
345	8
346	1
347	1,3
348	100
349	5
350	2
351	0,4,5
352	2
353	1
354	5
355	101
356	1
357	2
358	8
359	5
360	2
361	2
362	0,8
363	102
364	1
365	1
366	2
367	1
368	1
369	2
370	4
371	2
372	1
373	103
374	4
375	104
376	105
377	106
378	4
379	107
380	108
381	2
382	109
383	110
384	2
385	1,8
386	2
387	2
388	1
389	1
390	111
391	112
392	1
393	2
394	4
395	113
396	114
397	115
398	116
399	1
400	1
401	1
402	117
403	7
404	9
405	3
406	5
407	118
408	1
409	3
410	119
411	120
412	1
413	121
414	3
415	122
416	123
417	124
418	1
419	125
420	6
421	3
422	4
423	126
424	5
425	3
426	127
427	3,9
428	128
429	1
430	129
431	3
432	2
433	2
434	4
435	2
436	130
437	131
438	6,8
439	132
440	1
441	133
442	2
443	3
444	7
445	1
446	3,7
447	134
448	9
449	1
450	135
451	2
452	136
453	6
454	2
455	1
456	1
457	8
458	137
459	0,3,8
460	2
461	1
462	9
463	2
464	5
465	6
466	138
467	1
468	8
469	8
470	5
471	2
472	139
473	140
474	1,6
475	2,4
476	4
477	1
478	6
479	9
480	6
481	141
482	1
483	1,4
484	5,9
485	3,8
486	3
487	142
488	5
489	4
490	2
491	3
492	2
493	4
494	3
495	1
496	3
497	7
498	2
499	4
500	4
501	1
502	5
503	1
504	143
505	4
506	144
507	145
508	146
509	3
510	2
511	1,5
512	0,4
513	3,4,5
514	2
515	7
516	1
517	3,6,7
518	3
519	4
520	2
521	1
522	6
523	147
524	7
525	148
526	1
527	1
528	4
529	4,6
530	149
531	150
532	3
533	2
534	151
535	1
536	152
537	2
538	153
539	154
540	155
541	156
542	3
543	1
544	1
545	1
546	157
547	158
548	2
549	8
550	159
551	160
552	4
553	2
554	3
555	3
556	2
557	161
558	3
559	1
560	1
561	5
562	2
563	2
564	1
565	2
566	162
567	1
568	4
569	163
570	3
571	1
572	164
573	5
574	1
575	165
576	166
577	167
578	3
579	4
580	1
581	168
582	1
583	169
584	170
585	1
586	171
587	172
588	4
589	5
590	5
591	173
592	2
593	0,1,5,6,9
594	2
595	0,2
596	2
597	1
598	1
599	174
600	175
601	176
602	7
603	3
604	2
605	2
606	1
607	5
608	4
609	177
610	178
611	4
612	179
613	1
614	7
615	180
616	1
617	1
618	5
619	181
620	2
621	7
622	3
623	182
624	4
625	1
626	4
627	5
628	2
629	3
630	183
631	4,6,9
632	184
633	1,3
634	185
635	5
636	1
637	1,2
638	1,9
639	1
640	186
641	3
642	187
643	188
644	3
645	189
646	0,7
647	190
648	2
649	5
650	1
651	191
652	192
653	193
654	5
655	194
656	195
657	8
658	2
659	196
660	2
661	1,3
662	1
663	197
664	2,4
665	198
666	199
667	200
668	201
669	3
670	5
671	3
672	6
673	4
674	3
675	3
676	202
677	203
678	204
679	3
680	205
681	6
682	4
683	7
684	206
685	3
686	1
687	207
688	208
689	209
690	210
691	0,5
692	3
693	3
694	1,4
695	7
696	3,9
697	3
698	2
699	1
700	4,9
701	211
702	6
703	1
704	1
705	3
706	1,2
707	1
708	8
709	212
710	1
711	1
712	213
713	3,8
714	214
715	3
716	215
717	1
718	7
719	1
720	1
721	1
722	216
723	1
724	2
725	7
726	217
727	218
728	5,9
729	2,4
730	3
731	6
732	1
733	1
734	3
735	4
736	1
737	219
738	0,3
739	5
740	2
741	2
742	1
743	220
744	9
745	1
746	2
747	2
748	7
749	2
750	2
751	221
752	1
753	222
754	3
755	1
756	223
757	2
758	5
759	2
760	1
761	3
762	224
763	4
764	1
765	1,2
766	1
767	1
768	5
769	1,7
770	1
771	3
772	2
773	225
774	2
775	5
776	226
777	1
778	2
779	1
780	3
781	227
782	1,3
783	228
784	1,9
785	1
786	3
787	6
788	4
789	4
790	3
791	229
792	2
793	0,5
794	230
795	231
796	232
797	7
798	4
799	1
800	3
801	1
802	6
803	1
804	6
805	1
806	233
807	1
808	234
809	235
810	8
811	2
812	236
813	6
814	3
815	2
816	237
817	4
818	238
819	2
820	6
821	2
822	239
823	2
824	240
825	241
826	242
827	1
828	1
829	243
830	6
831	2,6
832	5
833	2
834	1
835	6
836	3,7
837	4
838	4
839	1
840	244
