0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	12,16
17	17,23
18	18
19	19,35
20	20
21	21
22	22
23	23,35
24	24
25	25
26	26
27	27
28	7,15,28
29	29
30	30
31	3,13,31
32	32
33	11,33
34	34
35	35
36	17
37	1
38	7
39	11
40	1
41	3
42	15
43	7
44	18
45	7
46	7
47	37
48	8
49	38
50	10,28
51	10
52	6
53	1
54	2
55	14
56	10
57	1
58	3
59	1
60	2
61	22
62	6
63	2
64	2
65	19
66	25
67	5
68	39
69	33
70	6
71	13
72	10
73	19
74	2
75	17,27
76	21
77	40
78	6
79	41
80	10
81	17,24
82	4
83	12,26
84	42
85	24
86	6
87	2
88	4
89	7
90	4
91	1
92	4
93	1
94	1
95	11
96	1
97	8,25
98	7
99	9
100	20,23
101	1
102	6
103	32
104	3
105	43
106	5
107	33
108	5
109	20
110	10
111	32
112	7
113	13
114	3
115	12,18
116	9
117	19,22,23
118	8
119	10
120	11
121	1
122	2
123	11
124	24
125	13
126	11
127	8
128	1
129	3
130	5
131	10
132	1
133	18
134	44
135	3
136	9
137	4,26
138	1
139	4
140	3
141	12
142	6
143	45
144	10
145	46
146	5
147	8
148	34
149	7
150	9
151	2,17,29
152	8
153	4
154	8
155	3
156	1
157	11
158	4
159	3
160	4
161	1
162	21
163	21
164	19
165	1
166	47
167	7
168	7,14
169	48
170	27
171	2
172	1,21
173	13
174	34
175	11
176	49
177	10,17
178	21
179	20
180	5
181	1
182	16
183	9
184	4
185	1
186	4
187	4
188	0,34
189	1
190	50
191	2
192	6
193	9
194	14
195	5
196	4
197	7
198	14,16,30
199	51
200	1
201	19
202	6
203	9
204	11
205	9
206	18
207	9
208	7
209	3
210	1
211	8
212	2
213	15
214	12
215	52
216	18
217	53
218	54
219	23
220	55
221	9
222	56
223	9
224	11
225	57
226	58
227	18
228	9
229	13
230	27
231	2
232	9
233	4
234	59
235	5
236	12
237	60
238	16,25
239	1
240	15
241	9
242	16
243	1
244	3
245	0,17
246	12
247	5
248	12
249	16
250	61
251	8
252	3,30,33
253	10,34
254	1
255	18
256	62
257	7
258	30
259	18
260	17
261	7
262	26
263	27,32
264	27
265	18
266	1
267	63
268	20,23
269	23
270	11
271	64
272	2,12
273	4
274	5
275	3
276	20,29
277	4
278	17
279	11
280	8
281	4
282	10
283	3
284	25
285	15
286	9
287	8
288	2
289	2
290	7
291	3
292	1
293	3
294	2
295	16
296	10
297	1
298	10
299	15
300	4
301	3
302	10
303	3
304	3
305	7
306	3
307	9
308	5
309	9
310	4
311	4
312	2
313	27
314	11
315	3
316	10
317	12
318	12
319	2
320	11
321	30
322	26,32
323	3
324	2
325	65
326	66
327	27
328	2
329	67
330	4
331	3
332	1
333	16
334	18,22
335	15
336	1
337	7
338	1,20
339	68
340	8
341	3
342	69
343	7,24
344	19
345	29
346	10
347	70
348	2
349	10
350	1
351	1
352	3
353	16
354	8
355	3
356	16
357	33
358	8
359	22,29
360	19,20
361	6
362	15
363	2
364	3
365	3,11
366	2
367	3
368	2
369	9
370	71
371	12
372	8
373	15
374	9
375	12
376	26,27
377	8
378	25
379	16
380	16
381	2
382	4
383	72
384	9
385	5,33
386	73
387	1
388	30
389	1,4
390	3
391	9
392	1
393	28
394	14
395	8,22
396	9
397	12
398	1,13
399	16
400	2
401	28
402	13
403	4,25
404	22
405	7
406	14,16
407	2
408	1
409	2
410	74
411	1
412	3
413	5
414	3
415	29
416	75
417	15
418	3
419	76
420	17
421	2
422	23
423	3
424	5
425	3
426	33
427	18
428	16
429	28
430	7,10
431	27
432	4
433	8
434	2
435	9
436	26
437	24
438	6
439	5,29
440	14
441	4
442	9
443	11
444	8
445	4,19,26
446	5
447	25
448	24
449	2
450	2
451	3
452	10
453	4
454	6
455	2,8
456	25
457	19
458	11
459	12
460	11
461	21
462	7
463	3
464	6
465	7
466	14,27
467	4
468	6
469	1
470	3
471	77
472	2
473	9
474	8,19,30
475	7
476	8
477	78
478	5
479	1
480	2,13,35
481	8
482	10,29
483	14
484	10
485	79
486	1
487	2
488	5
489	19
490	7
491	7
492	5
493	1
494	7
495	30
496	9
497	80
498	81
499	3
500	82
501	83
502	19
503	7
504	5
505	33
506	5
507	14,17
508	6
509	2
510	10
511	6
512	1
513	5,14
514	84
515	19
516	21
517	13
518	2
519	6
520	1
521	14
522	15
523	15
524	7
525	85
526	9
527	8
528	86
529	9
530	13
531	8,27
532	14
533	10
534	2
535	6
536	3
537	87
538	15
539	4
540	8,10
541	11
542	9
543	2
544	1
545	23
546	18
547	17
548	12,23
549	4
550	4
551	2
552	88
553	1
554	2
555	10
556	89
557	1
558	19
559	6
560	5
561	10
562	18
563	9
564	9
565	16
566	17
567	9
568	13
569	10
570	1
571	22
572	3
573	8
574	8
575	5
576	11
577	8
578	14
579	20,24
580	7
581	90
582	7
583	12
584	4
585	16
586	5
587	29
588	4
589	7
590	20
591	13
592	1
593	12
594	9
595	8
596	25
597	9
598	1
599	11
600	4
601	17
602	2
603	21
604	1
605	11
606	3
607	20
608	5
609	9
610	14
611	2
612	3,24
613	91
614	3
615	20
616	23
617	32
618	3
619	1
620	92
621	14
622	10
623	8
624	2
625	12
626	4
627	3
628	3
629	23
630	1
631	6
632	17,27
633	10
634	93
635	18
636	1
637	3
638	6
639	5
640	2
641	5
642	10
643	1
644	94
645	29
646	95
647	11
648	18
649	17
650	10
651	2
652	11
653	1
654	6
655	4
656	96
657	1
658	6
659	2
660	7
661	1
662	1
663	6
664	15
665	1
666	1
667	3
668	11
669	2
670	97
671	9
672	1
673	27
674	24,34
675	5
676	21,30,33
677	98
678	8
679	2
680	1
681	10
682	17
683	99
684	100
685	9
686	20
687	11
688	6
689	6
690	20
691	101
692	23
693	9
694	3,24,29
695	2
696	14
697	16
698	12
699	1
700	1
701	10
702	9
703	4
704	102
705	3
706	103
707	104
708	24
709	2
710	5
711	1
712	12
713	9
714	105
715	1
716	3
717	1
718	2
719	3
720	21
721	9,21
722	16
723	17
724	34
725	4
726	106
727	5
728	2
729	6
730	4
731	15
732	10
733	8
734	11
735	14
736	5
737	21
738	6
739	107
740	6
741	1
742	4
743	4
744	3
745	4
746	3
747	2
748	7
749	2
750	1
751	31
752	5
753	11
754	12
755	2
756	9
757	5
758	16,18,29
759	13
760	18
761	10
762	7,16
763	108
764	2
765	13
766	2
767	8
768	8
769	20
770	10
771	109
772	34
773	1
774	7,12
775	5
776	10
777	110
778	20
779	6
780	4
781	16
782	1
783	19
784	3
785	2
786	13
787	14
788	24
789	3
790	3,11,29
791	19
792	5
793	20
794	8
795	11
796	27
797	111
798	9
799	8
800	12
801	7
802	1
803	5,23
804	8
805	22
806	12
807	1
808	6
809	112
810	5
811	5
812	5
813	10
814	3
815	13
816	1
817	1
818	10
819	5
820	2
821	3
822	15
823	5
824	8
825	30
826	30
827	28
828	6
829	2
830	113
831	2
832	2
833	1
834	16,22
835	3
836	9
837	8
838	5
839	3
840	2
841	114
842	18,33
843	9
844	2
845	1
846	2
847	5
848	10
849	7,16
850	4
851	11
852	3,32,35
853	16
854	3
855	115
856	11
857	6
858	8
859	11
860	18
861	5
862	2
863	3
864	3
865	2
866	6,22
867	4
868	1
869	7
870	7,28
871	9
872	1,34
873	6
874	23
875	5
876	11,30
877	2
878	116
879	12
880	2
881	14
882	21
883	11
884	2
885	117
886	118
887	2
888	9
889	7
890	7
891	119
892	21
893	6
894	3
895	23
896	8
897	24
898	5
899	1
900	20
901	7
902	120
903	10
904	3
905	3
906	12
907	9
908	11
909	2
910	2
911	4
912	28
913	4
914	10
915	4
916	18
917	3
918	121
919	16
920	1
921	1
922	30
923	2
924	6
925	13
926	5
927	10
928	4
929	11
930	4
931	6
932	25
933	16
934	15
935	3
936	6
937	8
938	6
939	2
940	5
941	9
942	4
943	3
944	122
945	6
946	13
947	4
948	3
949	3
950	17
951	7,24,31
952	2
953	5
954	6
955	15
956	123
957	7
958	14
959	5,20
960	4,27
961	10
962	6
963	34
964	124
965	4
966	6
967	8
968	24
969	2
970	19
971	7
972	10
973	11
974	125
975	11
976	9
977	6
978	7
979	6
980	3,12,17
981	13,23
982	1,12
983	1
984	15
985	8
986	1
987	14
988	22
989	7
990	16
991	9
992	5
993	126
994	1
995	4
996	7
997	11
998	14,18
999	11
