ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaa;a;
a;aaa;aa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;a;a;
a;aa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
