0	0,3,4,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	4
13	12
14	2
15	2
16	13
17	4
18	1,3
19	14
20	6
21	5
22	15
23	16
24	2
25	17
26	3
27	18
28	1
29	19
30	6,8
31	4
32	4
33	20
34	21
35	2
36	1
37	2
38	4
39	22
40	23
41	24
42	25
43	26
44	3
45	27
46	28
47	5
48	5
49	2
50	29
51	5
52	3
53	4
54	30
55	31
56	5
57	7,9
58	5
59	32
60	33
61	1
62	3
63	1
64	34
65	4
66	35
67	1
68	4
69	1,7
70	36
71	4
72	37
73	1
74	2
75	1
76	1
77	3
78	1
79	6
80	4
81	6,8
82	3
83	6
84	5
85	5
86	1,3
87	38
88	39
89	40
90	1
91	3,7
92	41
93	42
94	43
95	6
96	1
97	44
98	45
99	2
100	2
101	46
102	47
103	1
104	2
105	1
106	8
107	3
108	2
109	1
110	5
111	3
112	2
113	2
114	4
115	3
116	1
117	2
118	48
119	49
120	4
121	50
122	9
123	51
124	4
125	1
126	3
127	1
128	1
129	52
130	53
131	2
132	3
133	54
134	2,6
135	1
136	7
137	1
138	55
139	5
140	2,4
141	1
142	1
143	56
144	2
145	9
146	1
147	2
148	2
149	7
150	1
151	1
152	57
153	58
154	6
155	2
156	2
157	6
158	59
159	60
160	61
161	6
162	62
163	1
164	63
165	64
166	8
167	5
168	4
169	3
170	3
171	2
172	65
173	1
174	6
175	1
176	1
177	2
178	2,9
179	3
180	5
181	3
182	1
183	3
184	3
185	66
186	1,4,8
187	4
188	5
189	67
190	1
191	68
192	2
193	2
194	2
195	1
196	1
197	3,4
198	69
199	70
200	6
201	2
202	71
203	72
204	73
205	74
206	2
207	3
208	2
209	1
210	75
211	1
212	2
213	3
214	76
215	2,6
216	77
217	78
218	79
219	1
220	5
221	3
222	4
223	2
224	3,6
225	80
226	3
227	1
228	4
229	3,6
230	2
231	2
232	2
233	5
234	81
235	1
236	1
237	82
238	1
239	1
240	7
241	4
242	83
243	2
244	1
245	1
246	2
247	4
248	1
249	3
250	3
251	2
252	2
253	84
254	2
255	1
256	85
257	86
258	87
259	1,6,9
260	1,9
261	1
262	4
263	2
264	1
265	1
266	88
267	2
268	4
269	9
270	89
271	90
272	91
273	92
274	93
275	2
276	2
277	4
278	3
279	94
280	95
281	1
282	96
283	6
284	1
285	1,8
286	1
287	1,2
288	97
289	3
290	3
291	4
292	2
293	8
294	1
295	1
296	98
297	99
298	1
299	6
300	100
301	3
302	101
303	102
304	103
305	2
306	104
307	1
308	105
309	106
310	107
311	108
312	1
313	1
314	3
315	4
316	109
317	1
318	2
319	110
320	6
321	4
322	1
323	4
324	111
325	3
326	112
327	113
328	114
329	5,9
330	2,4
331	1
332	1
333	1
334	4
335	2
336	3
337	2,9
338	1
339	5
340	4
341	3
342	5,7
343	115
344	2
345	3
346	4
347	1
348	2,3
349	5
350	2
351	1
352	116
353	4
354	3
355	117
356	3
357	1
358	2
359	1
360	1
361	1
362	118
363	2
364	1
365	2
366	119
367	1
368	4
369	8
370	2
371	1
372	3
373	120
374	4,7,9
375	121
376	7
377	122
378	3
379	6
380	123
381	2
382	5
383	7
384	124
385	8
386	125
387	126
388	2
389	1,9
390	1
391	127
392	8
393	2
394	3
395	3,4
396	6
397	4
398	128
399	4
400	5,7
401	1
402	3,6,7
403	4
404	3
405	3
406	3
407	6
408	1
409	1
410	129
411	1
412	5
413	1
414	8
415	2,6
416	130
417	2
418	4
419	131
420	2
421	3
422	2
423	132
424	3
425	4
426	4
427	4
428	133
429	6
430	1
431	3
432	2
433	3
434	4
435	134
436	4
437	3
438	7
439	3
440	3
441	135
442	4
443	136
444	137
445	138
446	8
447	0,2,6,8
448	139
449	8
450	3
451	140
452	141
453	6
454	3
455	142
456	3
457	2
458	8
459	2
460	143
461	4,6
462	1
463	0,1
464	4
465	6
466	1
467	1
468	144
469	1
470	145
471	5,8
472	7
473	146
474	2
475	5
476	5
477	147
478	2
479	1
480	1
481	148
482	1
483	1
484	3
485	149
486	150
487	151
488	152
489	153
490	154
491	2
492	7,8,9
493	155
494	1
495	7
496	2
497	1
498	156
499	157
500	2
501	1
502	158
503	2
504	159
505	2
506	5
507	160
508	3
509	161
510	3
511	162
512	163
513	2
514	4
515	2,3
516	164
517	4
518	7,8
519	165
520	2
521	6,7
522	3
523	166
524	167
525	5
526	4
527	168
528	5
529	169
530	170
531	4
532	171
533	1
534	1
535	1
536	1
537	172
538	173
539	1
540	174
541	175
542	1
543	1
544	176
545	177
546	178
547	2
548	179
549	1
550	3,9
551	3
552	2
553	4
554	180
555	3
556	1
557	181
558	1
559	2
560	182
561	3
562	183
563	1
564	184
565	1
566	6
567	2,6
568	185
569	4,5
570	2
571	4
572	5,7
573	186
574	1
575	1
576	1
577	187
578	1
579	2
580	1
581	188
582	9
583	2
584	3
585	189
586	3
587	2
588	1
589	1
590	2
591	190
592	5
593	1
594	0,3,9
595	3
596	4,5
597	8
598	191
599	2
600	3,9
601	192
602	2
603	4
604	193
605	194
606	1
607	195
608	2
609	1
610	2
611	3
612	5
613	2
614	2
615	196
616	0,5,8
617	4
618	3
619	1
620	1
621	197
622	198
623	5
624	1
625	199
626	200
627	1
628	4
629	201
630	2
631	202
632	3
633	1
634	8
635	3
636	2,4
637	6
638	1
639	203
640	6
641	204
642	205
643	1
644	2
645	206
646	207
647	3
648	6
649	208
650	209
651	3
652	1
653	2
654	210
655	1
656	1
657	1
658	6,7
659	1
660	3
661	2
662	211
663	1
664	3
665	8
666	1
667	212
668	6
669	2
670	4
671	8
672	5,9
673	4
674	2,4,5,6
675	213
676	214
677	215
678	216
679	217
680	218
681	7
682	219
683	1
684	1,5
685	3
686	220
687	0,6,9
688	0,2,4,5
689	221
690	1
691	222
692	2
693	2
694	4
695	4
696	223
697	4
698	2
699	1,2
700	0,2
701	5
702	224
703	6
704	1
705	1
706	3,7
707	225
708	226
709	227
710	3
711	3
712	228
713	2,5,9
714	4
715	4
716	3
717	2
718	229
719	1
720	2
721	8
722	230
723	2
724	3
725	4
726	2
727	231
728	2
729	232
730	8,9
731	7
732	233
733	4
734	1
735	3
736	234
737	2,3
738	9
739	2
740	4
741	0,1,2,4,5,6
742	3
743	235
744	3,7
745	1,8
746	236
747	3
748	1
749	237
750	9
751	4
752	6
753	238
754	4,6
755	239
756	240
757	6
758	3
759	3
760	241
761	242
762	6
763	1
764	4
765	1
766	243
767	244
768	2
769	245
770	4
771	1
772	246
773	2
774	5
775	3
776	3
777	4
778	4
779	5
780	247
781	248
782	1
783	249
784	1
785	4
786	2
787	250
788	251
789	3,8
790	1
791	2
792	252
793	2
794	9
795	2
796	253
797	254
798	255
799	5,8
800	256
801	1
802	4
803	1
804	1
805	5
806	1
807	2
808	257
809	258
810	3
811	259
812	4,5
813	1
814	1
815	1
816	1
817	5
818	1
819	260
820	261
821	6
822	4
823	2
824	262
825	2
826	5,6
827	1
828	4
829	5
830	2
831	3
832	263
833	6
834	5
835	2
836	2,3
837	6
838	1
839	2
840	264
841	1
842	1
843	4
844	265
845	5
846	266
847	4
848	4
849	8
850	1
851	267
852	268
853	2
854	269
855	2
856	2
857	4
858	5,7
859	270
860	1
861	2
862	2
863	4
864	271
865	1
866	272
867	5
868	273
869	1,7
870	4
871	5
872	7
873	3
874	1
875	3
876	3
877	1
878	274
879	275
880	5
881	1
882	276
883	3
884	277
885	1
886	3
887	4
888	1
889	278
890	279
891	280
892	1
893	4
894	0,2
895	281
896	282
897	2
898	4,6,9
899	3
900	1
901	2
902	1
903	283
904	284
905	1
906	3
907	3
908	1
909	285
910	1
911	2
912	2
913	286
914	1
915	4
916	3
917	4
918	2
919	3
920	2
921	1
922	3
923	287
924	3
925	288
926	3
927	289
928	1
929	2
930	1
931	2
932	290
933	2
934	291
935	5,6
936	1
937	292
938	293
939	3
940	294
941	1
942	295
943	4
944	296
945	4
946	1
947	2
948	8
949	4
950	3
951	297
952	298
953	2
954	1
955	299
956	2
957	2
958	9
959	3
960	1
961	1
962	1
963	4
964	1
965	300
966	2
967	2
968	3
969	301
970	4
971	1
972	302
973	3
974	4
975	303
976	4
977	2
978	9
979	4
980	3
981	2
982	304
983	305
984	3
985	4
986	7
987	306
988	307
989	3
990	3
991	1
992	8,9
993	308
994	6
995	309
996	1
997	2
998	310
999	1
