0	0,1,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	2
12	6
13	3,8
14	4,8
15	3
16	3
17	11
18	7
19	7
20	9
21	8
22	3
23	7
24	9
25	4
26	1
27	3
28	4
29	1
30	9
31	5
32	7
33	1
34	2
35	1
36	8
37	9
38	7
39	6
40	4
41	3
42	3,5
43	8
44	9
45	3
46	7
47	7
48	12
49	4
50	8
51	2
52	6
53	4
54	5
55	8
56	9
57	3
58	9
59	9
60	1
61	6
62	5
63	3
64	9
65	8
66	6
67	3
68	4
69	5
70	4
71	3
72	13
73	3
74	1
75	4
76	2
77	3
78	1
79	5
80	4,7
81	2,8
82	6
83	2
84	14
85	9
86	1
87	3
88	7
89	7
90	8
91	4
92	6
93	4
94	4
95	2
96	1,7
97	7
98	3
99	3
100	7
101	1
102	4,7
103	6
104	3,5
105	4
106	3
107	4
108	3
109	15
110	4
111	7
112	2
113	1
114	8
115	2
116	4
117	2
118	3
119	6
120	8
121	4
122	3
123	9
124	1
125	7
126	9
127	4
128	16
129	5
130	6
131	8
132	2
133	5
134	6
135	9
136	6
137	7
138	3
139	1
140	8
141	8
142	9
143	3
144	17
145	6
146	18
147	2
148	1
149	3
150	6
151	2
152	8
153	3
154	8
155	2,3
156	1
157	9
158	6
159	3
160	4
161	2
162	5
163	4
164	6
165	2
166	19
167	7
168	6
169	6
170	2
171	9
172	20
173	6
174	7
175	3
176	3
177	1
178	6
179	9
180	8
181	9
182	3
183	21
184	3,4
185	3,7
186	8
187	4
188	9
189	7
190	2
191	5
192	2
193	9
194	2
195	1,8
196	9
197	7
198	5
199	5
200	6
201	5
202	2
203	8
204	4
205	1
206	3
207	2
208	22
209	5
210	4
211	5
212	7,9
213	1
214	5
215	8
216	1
217	5
218	6
219	5
220	4
221	7
222	4
223	6
224	6
225	5
226	4
227	9
228	23
229	9
230	4
231	2
232	24
233	25
234	26
235	9
236	8
237	5
238	1
239	9
240	7
241	2
242	6
243	6
244	5
245	4
246	5
247	5
248	3
249	1
250	8
251	27
252	1
253	5
254	3
255	1
256	9
257	1
258	3
259	28
260	5
261	9
262	8
263	3
264	1
265	8
266	4
267	7
268	5
269	6
270	7
271	8
272	1
273	7
274	6
275	1
276	2
277	7
278	29
279	6
280	2
281	8
282	2,5
283	7
284	1
285	30
286	5
287	3
288	31
289	4
290	5
291	4
292	8
293	2
294	4
295	5
296	4
297	4
298	7
299	3
300	2,5
301	9
302	4
303	1
304	6,8
305	1,3
306	6
307	8
308	1
309	3
310	8
311	2
312	5
313	0,1,6
314	1
315	6
316	6
317	3
318	6
319	2
320	6
321	1
322	3
323	4
324	5
325	3,4
326	0,7,8
327	5
328	2
329	3
330	4
331	3
332	3,7
333	32
334	7
335	6
336	7
337	2
338	7,8
339	7
340	2,5,8
341	9
342	7
343	4
344	8
345	1
346	8
347	4
348	1
349	3
350	33
351	8
352	2
353	2
354	1,4
355	34
356	3
357	3
358	1
359	5
360	3
361	5
362	6
363	7
364	0,3
365	7
366	6
367	5
368	2
369	4
370	4
371	6
372	9
373	7
374	4
375	0,2,5
376	35
377	4
378	7,8
379	9
380	9
381	2
382	0,5,8
383	9
384	4
385	36
386	1
387	5
388	1,7
389	4
390	6
391	5
