ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.565;a;aaaa;
0.997;a;aaaaaa;
0.82;a;aaaaa;
0.0247;a;aaaaa;
0.487;a;aaaaaaa;
0.0582;a;aaaaaaaa;
0.343;a;aaa;
0.456;a;aaaa;
0.299;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.0188;a;aaaaa;
0.144;a;a;
0.905;a;aaaaaa;
0.903;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.839;a;aa;
0.515;a;aaaaaaaa;
0.372;a;aaaa;
0.653;a;aaaaaa;
0.992;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.621;a;aaa;
0.931;a;aaaaaaa;
0.0208;a;aaa;
0.866;a;aaaaaaaaaa;
0.567;a;a;
0.297;a;aa;
0.868;a;aaa;
0.809;a;aaaaa;
0.0934;a;aaaaaaa;
0.633;a;aaaa;
0.35;a;aa;
0.754;a;aaaaaaaaa;
0.723;a;aa;
0.424;a;aa;
0.619;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.4;a;aaaaaa;
0.726;a;aa;
0.163;a;a;
0.34;a;aaaaaaa;
0.127;a;aaaaaa;
0.479;a;aaaaaa;
0.631;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.595;a;aaaa;
0.779;a;aaaaaaa;
0.324;a;a;
0.849;a;aaaa;
0.05;a;aaaaaaaa;
0.108;a;aaaaa;
0.0791;a;aaa;
0.69;a;aaaaa;
0.294;a;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.888;a;aa;
0.296;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.388;a;aaaaaaa;
0.594;a;aaaaaaa;
0.187;a;aaaa;
0.271;a;aaaaa;
0.916;a;aaaaaaa;
0.102;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.448;a;aaaa;
0.846;a;aa;
0.385;a;aaaaaaaa;
0.98;a;aa;
0.52;a;aaa;
0.579;a;aaaaa;
0.359;a;aaaaaaa;
0.405;a;aa;
0.951;a;aaaaaaa;
0.87;a;aaaaaa;
0.027;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.616;a;aaa;
0.29;a;aaaaaaaaaa;
0.0784;a;aa;
0.391;a;aaaaa;
0.119;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.968;a;aaa;
0.532;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.0402;a;aaaaa;
0.131;a;aaaa;
0.719;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.942;a;a;
0.117;a;aaaaaa;
0.214;a;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.889;a;aaaa;
0.762;a;aaaaaa;
0.491;a;a;
0.276;a;aaaa;
0.406;a;aaaaaaa;
0.47;a;aaaaaaa;
0.359;a;aaaa;
0.349;a;aaa;
0.423;a;aaa;
0.145;a;aaaaa;
0.37;a;aa;
0.00904;a;aaaaaaaaa;
0.813;a;a;
0.359;a;aaa;
0.926;a;aaaaaaaaaa;
0.426;a;aaaaa;
0.569;a;aaaaaaa;
0.764;a;aaaa;
0.409;a;aaaa;
0.278;a;aaaaaaaaaa;
0.624;a;aaa;
0.48;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.393;a;a;
0.0466;a;aaaaaaa;
0.458;a;aaaa;
0.253;a;aaaaaaaaa;
0.0614;a;aaaaaa;
0.249;a;aaaaaaa;
0.775;a;aaaa;
0.444;a;aaaaaaa;
0.0285;a;aaaaaaaa;
0.612;a;a;
0.155;a;aaaaaaaaaa;
0.446;a;aa;
0.557;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.983;a;aaaaaaa;
0.821;a;aaaaaaa;
0.946;a;a;
0.233;a;aaaaaaaa;
0.368;a;aaaaa;
0.529;a;aa;
0.628;a;aaa;
0.0201;a;aaaaaaaaaa;
0.0756;a;aaaaaaa;
0.823;a;aaa;
0.177;a;aaaaaaa;
0.543;a;aaaaaaa;
0.0183;a;aaaa;
0.512;a;a;
0.0563;a;aaaaaa;
0.139;a;aaaaaaa;
0.514;a;aaaaa;
0.85;a;aaaaa;
0.511;a;aaaa;
0.0291;a;aaaaaaa;
0.649;a;aaaaaa;
0.311;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.42;a;a;
0.0288;a;aaaa;
0.155;a;aaaaaa;
0.23;a;aaaaa;
0.458;a;aaaaa;
0.277;a;aaa;
0.0165;a;aa;
0.151;a;aaaa;
0.285;a;aaaaaa;
0.942;a;aaaaaaa;
0.136;a;aa;
0.00763;a;a;
0.0177;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.694;a;a;
0.75;a;aa;
0.777;a;aaa;
0.563;a;aaa;
0.754;a;aaaaaa;
0.229;a;aa;
0.606;a;aaaaa;
0.0252;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.475;a;aaaaaa;
0.0962;a;aaaa;
0.398;a;aaaaa;
0.126;a;aaaa;
0.667;a;aaaaaaaaaa;
0.924;a;a;
0.187;a;aaaa;
0.887;a;a;
0.556;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.527;a;a;
0.321;a;aaaaaaaaa;
0.434;a;a;
0.11;a;aaaaaaaa;
0.853;a;aaaaaaa;
0.703;a;a;
0.574;a;aaaaaaaa;
0.959;a;aaa;
0.892;a;aaaaaaa;
0.147;a;aaaaaaaaa;
0.617;a;aa;
0.981;a;a;
0.633;a;a;
0.779;a;aaaaaa;
0.644;a;aa;
0.764;a;aa;
0.292;a;aaaaa;
0.69;a;aaaa;
0.603;a;aaaaa;
0.77;a;aaa;
0.13;a;aaa;
0.516;a;aaaaaaaa;
