0	0,25,36,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,43
23	23
24	24,36
25	25
26	16,26
27	27
28	28
29	29
30	30
31	31
32	3,32
33	33
34	34
35	35
36	36,51
37	37
38	38
39	39
40	40
41	15,41,51
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	38,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	35
63	2
64	5
65	14
66	5
67	63
68	38
69	6
70	11
71	5
72	3
73	20
74	7
75	20
76	27,33
77	16
78	7,16
79	14
80	10
81	11
82	10,24,54
83	6
84	19
85	32
86	34
87	5
88	37
89	32
90	2
91	13
92	2
93	5
94	8
95	20
96	10
97	47,51
98	2
99	20
100	10
101	25
102	15,25,29,37
103	4
104	19
105	3
106	5
107	23
108	12
109	27
110	56
111	20
112	24
113	1
114	8
115	11
116	29
117	3
118	14
119	17
120	59
121	15
122	20
123	3
124	42
125	15
126	38
127	15
128	10
129	12
130	9
131	20,40
132	12
133	19
134	5
135	39
136	17
137	1
138	11
139	6
140	24
141	44
142	20
143	17
144	20,29
145	12
146	6
147	11
148	15,54
149	14
150	30
151	24
152	9
153	35
154	10,13
155	3
156	1
157	16
158	23
159	23
160	3
161	12
162	12
163	3
164	4
165	8,11
166	14
167	23
168	64
169	16
170	4,32
171	3
172	9
173	15
174	7
175	1
176	13
177	14
178	15
179	27
180	9
181	2
182	5
183	19
184	7
185	19
186	26
187	1
188	22
189	29,35
190	65
191	12
192	8
193	2
194	4
195	34
196	1
197	3
198	7
199	1
200	5
201	39
202	42
203	6
204	22
205	12
206	66
207	35
208	19
209	51,58
210	4
211	2
212	67
213	13
214	53
215	9
216	3
217	4
218	68
219	11,60
220	69
221	41
222	15
223	4
224	1
225	10
226	42
227	61
228	20
229	2
230	3
231	18
232	22
233	9
234	15,60
235	4
236	14
237	5
238	3
239	3
240	3
241	2
242	38
243	70
244	9
245	71
246	4
247	47
248	27
249	7
250	1,5,6,54
251	4
252	48
253	24
254	19
255	13,29
256	12
257	24
258	6
259	29
260	19
261	40,45
262	52
263	5
264	43,50
265	14
266	10
267	2
268	38
269	15
270	6
271	22
272	17
273	10,20
274	23
275	5
276	15
277	5
278	18
279	7
280	1
281	7
282	38
283	1
284	1
285	29
286	2
287	7
288	35
289	22
290	15
291	12
292	3
293	9
294	8
295	24
296	11
297	2
298	13
299	12
300	12
301	3
302	47
303	9
304	51
305	2
306	5
307	1
308	8
309	14
310	14
311	10
312	10
313	7
314	12
315	6
316	9,57
317	19
318	11
319	2
320	1
321	19
322	36
323	11
324	6
325	45
326	20
327	12
328	12
329	72
330	6
331	37
332	35
333	21
334	9,30
335	30
336	36
337	33
338	5
339	19
340	38,51
341	37
342	3
343	2
344	6
345	27,40
346	30,33
347	1
348	4
349	73
350	7
351	6
352	74
353	12
354	6
355	37,49,61
356	11
357	7,11
358	27
359	9
360	40
361	5,32
362	1
363	25
364	75
365	8,29
366	10
367	49
368	52
369	1
370	6
371	24
372	5
373	4
374	5
375	40,57
376	14
377	13
378	5
379	5
380	6
381	8
382	2
383	7
384	8
385	76
386	18
387	4
388	30,49
389	19
390	14
391	15,57
392	15
393	14
394	12
395	9
396	3
397	43
398	2
399	9,58
400	2
401	16
402	59
403	1
404	25
405	1
406	77
407	5
408	17
409	4
410	13
411	19
412	4
413	13
414	78
415	8
416	2
417	14
418	7
419	7
420	12
421	5
422	7
423	42
424	23
425	4
426	79
427	2
428	5
429	2
430	24
431	13
432	3
433	12
434	10
435	17
436	28
437	2
438	3
439	21
440	24
441	21
442	15
443	30
444	33,56
445	28
446	7
447	2
448	9
449	7
450	9
451	1
452	2,24
453	22
454	17
455	31
456	53
457	28
458	11
459	1
460	11
461	20
462	14,35
463	7
464	13,18
465	11
466	1
467	3
468	9
469	9
470	34
471	4
472	14
473	46
474	1
475	17
476	4
477	8,33
478	19
479	17
480	37
481	33
482	3
483	12
484	19
485	11
486	20
487	1
488	33,40
489	80
490	28
491	3
492	81
493	3
494	35
495	13
496	48
497	1
498	3
499	17
500	17
501	12
502	82
503	83
504	10
505	11,28
506	11
507	21
508	11
509	84
510	5
511	27
512	23
513	10
514	22
515	10
516	18
517	29
518	22
519	12
520	16
521	1
522	11
523	10,48
524	2
525	14
526	34
527	8
528	4
529	11
530	27,50
531	16
532	9
533	85
534	35
535	43
536	13
537	34
538	14
539	17
540	2
541	35
542	11
543	1
544	2,47
545	56
546	5,27
547	22
548	14
549	7
550	50
551	43
552	27
553	5
554	4
555	33
556	10
557	10
558	3
559	12
560	86
561	7
562	87
563	11
564	8
565	4
566	12
567	43
568	36,47
569	19
570	20
571	88
572	40
573	2
574	33
575	1
576	18
577	22
578	89
579	12
580	1
581	6,57
582	4
583	31
584	12
585	11
586	6
587	8
588	28
589	1
590	3
591	45
592	42
593	13
594	39
595	5
596	48
597	5
598	47
599	8
600	42
601	5
602	7
603	10,61
604	5
605	4
606	2
607	14
608	3
609	12
610	5
611	2
612	18,46
613	30
614	8
615	21
616	13
617	32
618	21
619	5
620	8
621	10
622	16,17
623	90
624	8
625	7
626	1
627	54
628	44
629	91
630	10
631	92
632	4
633	30
634	12
635	23
636	24
637	25
638	22
639	32
640	1
641	2
642	13
643	25
644	1
645	6
646	1
647	6
648	12
649	13,34
650	17,43,47
651	2
652	41
653	93
654	9
655	6
656	9
657	9
658	6
659	6
660	16
661	3
662	44
663	7
664	53
665	1
666	53
667	17,22
668	16
669	7
670	3
671	11
672	20
673	26
674	3
675	14
676	16
677	1
678	3
679	12
680	53
681	9
682	24
683	7,51
684	2
685	1
686	7
687	94
688	40
689	39
690	29
691	1
692	39
693	1,43
694	28
695	30
696	45
697	37
698	44
699	24
700	95
701	6
702	26
703	38
704	1
705	60
706	40
707	16
708	4,32
709	6
710	7
711	5
712	14
713	9
714	35
715	29
716	17,21
717	8
718	21
719	6
720	22
721	28
722	6
723	6
724	21
725	40
726	24
727	96
728	10
729	5
730	23
731	41
732	21
733	14
734	17
735	10,29
736	25
737	13
738	3
739	5,45
740	15,31
741	5
742	4
743	1
744	13
745	15
746	8
747	6,7,23,50
748	10
749	14,39
750	19
751	12
752	40
753	19
754	13
755	2
756	27,33
757	21
758	3
759	3
760	47
761	4
762	3
763	2
764	7
765	3
766	5
767	4
768	9
769	12
770	97
771	17
772	98
773	10
774	17
775	5
776	4
777	10
778	30
779	31
780	17,59
781	2
782	2
783	9
784	20
785	15
786	13
787	17
788	3
789	21
790	20
791	99
792	39
793	15
794	29
795	3
796	14
797	49
798	48
799	1
800	13
801	17
802	3
803	20
804	16
805	4
806	46
807	2
808	13
809	9,49
810	5
811	2
812	19
813	1
814	18
815	13
816	10
817	31
818	2,54
819	22
820	6
821	4
822	50
823	13
824	3
825	26
826	22
827	2
828	5
829	20
830	21
831	2
832	100
833	19
834	13
835	42
836	2
837	24
838	2
839	1
840	14,22,57
841	28
842	15
843	4
844	45,55
845	101
846	7
847	35
848	26
849	7
850	4
851	4
852	4
853	31
854	102
855	6
856	1
857	1
858	35
859	47
860	40
861	3
862	6
863	46
864	11,25,30
865	17
866	22
867	21
868	7
869	6
870	1
871	14
872	23
873	11
874	21
875	103
876	15
877	20
878	10
879	22
880	28
881	10
882	43
883	4
884	31
885	4
886	5,14,55
887	21,33
888	10
889	28
890	3
891	12
892	3
893	5
894	20
895	8
896	104
897	29
898	31
899	14
900	10
901	36
902	2
903	3
904	36
905	14
906	1
907	19
908	16
909	7
910	2
911	2,23
912	9
913	15
914	37
915	1
916	12
917	10
918	36
919	7
920	6
921	27
922	30
923	5
924	52
925	8
926	11
927	105
928	15
929	3
930	19
931	42
932	33
933	10
934	2
935	22
936	60
937	24
938	32
939	4
940	15
941	1
942	29,38
943	25
944	25
945	23
946	20
947	19
948	34
949	5
950	8
951	8
952	2
953	10
954	18
955	16
956	39
957	12
958	4
959	39,49
960	27
961	14
962	12
963	11
964	106
965	22
966	32,52,61
967	28
968	14
969	19
970	39
971	5
972	32
973	5
974	107
975	9
976	13,46
977	17
978	21
979	5
980	28
981	6
982	27
983	17
984	56
985	3,53
986	4
987	12
988	8
989	27
990	23
991	6
992	7
993	108
994	2
995	54
996	25
997	13
998	19
999	52
