0	0,5,41
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7,43
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	3,27
28	28
29	29
30	30
31	31
32	11,32
33	33
34	34
35	35
36	11,12,13,36
37	37
38	38
39	39
40	40
41	41
42	34,42
43	43
44	44
45	33,37,41,45
46	13
47	19
48	10
49	22
50	19,44
51	16
52	6
53	3
54	1
55	8
56	27
57	9
58	22
59	34
60	3
61	15
62	23
63	4
64	24
65	18
66	3
67	2
68	2
69	9,44
70	47
71	2
72	27
73	18
74	1
75	1
76	14
77	21
78	20
79	17,33
80	19
81	20
82	4
83	1
84	5
85	4
86	37
87	4
88	17
89	8
90	6
91	11
92	8
93	18
94	25
95	10
96	48
97	24
98	1
99	49
100	6
101	27
102	2
103	16
104	3
105	23
106	1
107	2
108	50
109	21
110	6
111	2
112	15
113	10
114	24
115	29
116	26
117	18
118	4
119	16
120	26
121	0,7,30
122	51
123	32
124	3
125	5
126	2
127	3
128	14,18
129	9
130	9
131	10
132	15
133	5
134	10
135	10
136	14
137	4
138	2
139	25
140	19,28,35
141	7
142	52
143	3
144	17
145	27,30,37
146	18
147	4
148	3
149	3
150	7
151	23
152	30
153	30
154	16,35
155	5
156	1
157	14
158	10
159	28
160	11,45
161	35
162	5
163	24
164	7
165	1
166	24
167	18
168	6
169	18
170	8
171	5
172	34
173	14
174	6
175	2
176	1
177	3
178	9
179	8
180	16
181	6
182	45
183	11
184	53
185	5
186	2
187	5
188	3
189	1
190	15
191	17
192	15
193	22
194	16
195	11
196	8
197	6
198	27
199	8,39
200	4,9
201	36
202	20
203	2
204	21
205	5
206	54
207	28
208	1
209	8
210	18
211	2
212	24,30
213	55
214	56
215	3
216	8
217	2
218	1
219	18
220	16
221	1
222	1
223	1
224	40
225	24
226	2
227	15
228	3
229	57
230	17,25
231	8
232	3
233	23
234	58
235	12
236	1
237	59
238	6
239	5
240	20
241	2
242	1
243	19
244	25
245	15
246	4
247	60
248	13
249	1
250	11
251	4
252	35
253	61
254	29
255	6
256	28
257	9
258	2
259	6,34
260	11
261	11
262	9
263	62
264	4
265	5
266	12
267	20
268	10
269	3
270	3
271	8
272	6
273	19
274	23
275	63
276	11
277	17
278	13
279	1
280	17,43
281	11
282	39
283	6
284	3
285	5
286	19
287	13
288	9
289	42
290	17
291	25
292	28
293	22
294	15
295	9,28
296	14
297	12
298	15
299	64
300	2
301	65
302	13
303	4
304	17
305	8
306	24
307	20
308	3
309	11
310	18
311	66
312	19
313	10
314	12,32
315	15
316	2
317	1
318	2
319	14
320	7
321	1
322	1
323	3
324	1
325	16
326	4
327	67
328	68
329	3
330	8
331	16
332	7
333	2
334	11
335	1
336	4
337	69
338	36
339	7
340	14
341	70
342	18
343	40
344	23
345	3
346	6
347	16
348	19
349	23
350	20
351	6
352	2
353	5
354	32
355	11
356	10
357	10
358	1
359	8,16
360	5
361	4,9
362	18
363	1
364	29
365	2
366	9
367	17
368	18
369	16
370	9
371	14
372	5,45
373	2
374	71
375	18
376	15
377	5
378	72
379	13
380	8
381	9
382	4,27
383	9
384	5
385	6
386	11
387	26
388	8
389	8
390	15
391	5
392	73
393	36
394	17
395	7
396	9
397	74
398	3
399	75
400	9
401	3
402	14
403	25
404	5
405	1
406	13
407	20
408	3
409	1
410	10
411	1
412	3
413	12
414	24,34
415	26
416	5
417	18
418	23,29
419	1
420	76
421	77
422	3
423	11
424	3
425	23
426	6
427	13
428	7
429	3
430	2
431	9
432	30
433	12
434	31
435	8
436	6
437	4
438	78
439	11
440	11
441	11
442	2
443	13
444	79
445	27
446	6
447	7
448	6
449	23
450	2
451	4
452	4
453	5
454	14
455	2
456	26
457	7
458	15
459	25
460	20,25
461	33
462	80
463	26
464	7
465	32
466	14
467	6
468	11,17
469	5
470	81
471	82
472	22
473	7
474	37
475	1
476	10
477	22
478	44
479	27
480	6,39
481	1
482	83
483	0,5,11,29
484	7
485	1
486	34
487	9
488	13
489	27
490	1
491	8
492	21
493	1
494	23
495	2
496	42
497	2
498	27
499	23
500	11
501	3
502	14
503	9
504	13
505	6
506	6
507	6
508	1
509	19
510	10
511	17
512	7,27
513	20
514	1
515	4
516	22,43
517	8
518	20
519	2
520	5
521	9
522	5
523	21
524	12
525	20
526	9
527	15
528	3
529	24
530	84
531	11
532	38
533	5
534	4
535	85
536	3
537	8
538	7
539	2
540	25
541	8,29
542	6
543	2
544	12
545	4
546	27
547	2
548	31
549	19,42
550	12
551	22
552	13
553	7
554	1
555	17
556	3
557	5
558	13
559	86
560	21
561	8
562	2
563	3
564	8
565	23
566	87
567	3
568	20
569	3
570	8
571	17
572	9
573	9
574	6
575	15
576	12
577	39,40
578	17
579	2,27
580	10
581	13
582	2
583	4
584	1
585	9
586	39
587	4
588	12
589	13
590	11
591	5,41
592	20
593	8
594	4,16
595	28
596	29
597	3
598	7
599	3
600	24
601	8,9
602	3,30,32
603	4
604	2
605	6
606	9
607	14
608	3
609	21,24
610	9
611	2
612	4
613	3
614	10
615	1
616	1
617	9,31
618	6
619	7
620	3
621	3
622	8
623	6
624	1
625	6
626	12
627	4
628	19
629	8
630	33
631	14
632	14
633	9
634	1
635	88
636	6
637	22
638	8
639	3
640	2
641	3
642	17
643	4
644	89
645	9
646	4
647	9
648	6
649	90
650	22,24
651	28
652	3
653	36,44
654	91
655	4
656	6
657	1
658	3
659	6
660	14
661	92
662	37
663	5
664	25
665	8
666	2
667	3
668	2
669	8
670	93
671	5
672	44
673	44
674	1
675	94
676	10
677	2
678	21
679	1
680	7,21
681	23
682	34
683	16,21
684	28
685	16
686	95
687	3
688	5
689	5
690	23
691	2,20,35
692	23
693	5
694	9
695	19
696	1,15,30
697	14
698	3
699	23
700	39
701	29
702	18
703	24
704	4
705	37
706	19
707	5
708	2
709	36
710	30
711	20
712	34
713	27,40
714	26
715	1
716	29,39
717	13
718	8
719	10
720	96
721	1
722	31
723	23
724	25
725	19
726	7
727	3
728	97
729	7
730	23
731	45
732	12
733	18
734	1
735	3
736	11
737	13
738	14
739	11
740	13
741	3
742	5
743	3
744	7
745	13
746	10
747	9
748	2
749	12
750	3
751	6,9
752	4,29
753	12
754	2
755	98
756	8
757	11
758	2
759	25
760	5
761	10
762	5
763	7
764	16
765	5,18
766	17
767	1
768	6
769	99
770	4
771	44
772	15,37
773	1
774	24,38
775	4
776	12
777	10,31
778	3
779	10
780	29
781	15
782	1
783	2
784	4
785	23
786	100
787	10,20,26
788	4
789	16
790	8
791	1
792	101
793	15
794	9
795	1
796	10
797	1
798	3
799	19
800	6
801	2
802	1
803	6
804	10
805	1
806	40
807	102
808	15
809	5
810	10
811	9
812	15
813	26
814	1
815	19
816	1
817	1
818	103
819	4
820	16
821	1
822	9
823	104
824	25
825	31
826	25,29
827	3
828	16
829	5
830	5
831	4
832	6,8
833	13
834	19
835	13
836	105
837	1
838	1
839	26
840	8
841	12,18
842	24
843	4
844	7
845	19
846	6,24
847	15
848	1
849	15
850	3
851	3
852	3
853	106
854	21
855	14
856	2
857	4
858	22
859	1
860	19,33
861	12
862	6
863	28
864	5
865	2
866	18
867	2
868	1
869	10
870	43
871	11
872	25
873	4,33
874	3,5
875	11
876	9
877	2
878	1
879	8
880	2
881	6
882	1
883	15
884	22
885	3
886	3
887	10
888	11
889	34
890	2
891	32
892	10,39
893	17
894	15
895	30
896	24
897	9
898	35
899	8
900	9
901	11
902	10
903	25
904	3
905	107
906	7
907	1,45
908	19
909	6
910	108
911	109
912	2
913	15
914	2
915	33
916	3
917	16
918	30
919	15
920	14
921	12
922	40
923	2,5,40
924	43
925	8
926	3
927	4,34
928	110
929	3
930	8
931	11,16,25
932	111
933	5
934	9,17
935	38
936	5
937	2
938	17
939	15
940	11
941	6
942	7,14
