0	0,3,4,9
1	1
2	2,3
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	3
12	2
13	3
14	11
15	12
16	13
17	5
18	3
19	14
20	4
21	2
22	15
23	3,5
24	1
25	16
26	2
27	3
28	1
29	1
30	4
31	2
32	3
33	2
34	1
35	1
36	6
37	1
38	17
39	1
40	5
41	3
42	18
43	1,8
44	2
45	19
46	20
47	21
48	6
49	22
50	1
51	1
52	1
53	5,8
54	8
55	23
56	1
57	3,4,7
58	3
59	24
60	5
61	25
62	7
63	2
64	26
65	1
66	27
67	28
68	1
69	1
70	5
71	1
72	29
73	30
74	5
75	31
76	3
77	1
78	32
79	3
80	33
81	34
82	1
83	3
84	35
85	4,9
86	36
87	2
88	2
89	6,8
90	37
91	3
92	38
93	1
94	6
95	8
96	3
97	1
98	39
99	1
100	3
101	2
102	5
103	4
104	40
105	1
106	1
107	2
108	4,6
109	3
110	2
111	2
112	41
113	3
114	4
115	1
116	0,1,9
117	4
118	42
119	43
120	44
121	1
122	7
123	45
124	3
125	4
126	5
127	4
128	3
129	4
130	1
131	2,8
132	8
133	1
134	46
135	2
136	47
137	4
138	2
139	4
140	1
141	48
142	1
143	1
144	1
145	1
146	2
147	2,8
148	3,9
149	6
150	1
151	1
152	49
153	50
154	1
155	3
156	4
157	4
158	3
159	1
160	3
161	51
162	52
163	1,3
164	4
165	2
166	2
167	1
168	4
169	1
170	2
171	53
172	1
173	54
174	2
175	55
176	3
177	4
178	5
179	5
180	2
181	2
182	3
183	2
184	2
185	56
186	57
187	2
188	58
189	2,6
190	5
191	7
192	4
193	7
194	1
195	9
196	5,6
197	59
198	4
199	2,8
200	60
201	6,8,9
202	0,2
203	1
204	7,9
205	61
206	62
207	5
208	3
209	1
210	63
211	64
212	1
213	6
214	4
215	3,5
216	65
217	66
218	5
219	4
220	2
221	2,8
222	2
223	67
224	1
225	68
226	69
227	3
228	70
229	71
230	1
231	3
232	72
233	3
234	1
235	73
236	1,6
237	7
238	6
239	1
240	5
241	2
242	6
243	1
244	8
245	3
246	5
247	1,3
248	74
249	5
250	75
251	2
252	76
253	77
254	5
255	1
256	1
257	6
258	1
259	2
260	2
261	1
262	2
263	4
264	1
265	78
266	79
267	8
268	7
269	9
270	8
271	6
272	80
273	81
274	82
275	6
276	2
277	83
278	2
279	1
280	1
281	4
282	1
283	84
284	2,6
285	0,6
286	5,6
287	1
288	85
289	2
290	86
291	5
292	87
293	88
294	89
295	2
296	4
297	1
298	6
299	4
300	4,6,9
301	3
302	2
303	90
304	5
305	5
306	91
307	2
308	92
309	1
310	93
311	4
312	2
313	1
314	4
315	2
316	94
317	1
318	3
319	2
320	5,8
321	3
322	1
323	6,7
324	8
325	2
326	2
327	4
328	95
329	3,8
330	96
331	97
332	6
333	3
334	98
335	2
336	3
337	3
338	4
339	99
340	100
341	4
342	2
343	5
344	1
345	2
346	4,7
347	101
348	1
349	3
350	3
351	4
352	102
353	6
354	2
355	1
356	3
357	4
358	1
359	1
360	1
361	4
362	103
363	5
364	1
365	5
366	104
367	2
368	2
369	4
370	1
371	105
372	5
373	5
374	3
375	1
376	106
377	6
378	2
379	2
380	3
381	5,8
382	107
383	108
384	109
385	2
386	1
387	6
388	1
389	110
390	111
391	2
392	112
393	3
394	6
395	4
396	113
397	114
398	115
399	2
400	2
401	6
402	5
403	3
404	3
405	3
406	2
407	116
408	2
409	2
410	1
411	8
412	3
413	4
414	1
415	117
416	7
417	2
418	118
419	119
420	1
421	3,5,9
422	1
423	9
424	120
425	1,4,8
426	7
427	3
428	121
429	3
430	2
431	4,6
432	122
433	2
434	123
435	2
436	2
437	124
438	6
439	7
440	6
441	2
442	1
443	1
444	125
445	4
446	126
447	1,2
448	3
449	2
450	127
451	5,8
452	1
453	2
454	2
455	1
456	1
457	1
458	128
459	129
460	130
461	131
462	2
463	132
464	1,8
465	133
466	134
467	5
468	1
469	2
470	5
471	135
472	136
473	3
474	1
475	2
476	5
477	1
478	137
479	4,7
480	6
481	138
482	1,6
483	9
484	2
485	2
486	4,5
487	6
488	1,8
489	139
490	140
491	2
492	141
493	6
494	4
495	1
496	2
497	1
498	142
499	3
500	143
