0	0,1,4,8
1	1
2	2
3	3,9
4	4
5	5,9
6	6
7	7
8	8
9	9
10	2
11	3
12	1
13	11
14	6
15	12
16	13
17	3,5
18	2
19	14
20	3
21	15
22	1
23	1
24	0,1,3
25	16
26	2
27	4
28	17
29	2
30	18
31	3
32	1
33	3
34	2
35	19
36	2
37	3
38	20
39	4
40	2
41	1
42	21
43	22
44	3
45	23
46	2
47	2
48	1
49	0,4
50	3
51	2
52	2
53	5
54	4
55	3
56	24
57	25
58	26
59	2
60	1
61	2
62	4
63	27
64	3
65	4
66	3
67	1
68	2
69	28
70	29
71	1
72	2
73	7
74	30
75	2,9
76	31
77	9
78	4
79	2
80	3
81	3
82	32
83	33
84	5,8
85	34
86	5
87	35
88	2
89	2
90	3,7
91	1
92	36
93	1
94	3
95	2
96	5
97	37
98	1
99	1
100	3
101	38
102	1
103	2
104	2
105	1
106	2,9
107	0,6,9
108	39
109	2
110	2
111	3
112	1
113	5
114	40
115	1
116	41
117	2
118	4
119	42
120	2
121	43
122	1
123	4
124	2
125	44
126	45
127	1
128	46
129	2
130	3
131	1
132	1
133	5
134	1,5
135	2
136	0,3
137	1
138	2
139	47
140	2
141	48
142	49
143	50
144	2
145	2
146	51
147	6
148	5
149	52
150	1
151	1
152	1
153	53
154	54
155	6
156	55
157	2
158	56
159	1
160	4
161	57
162	1
163	1
164	2
165	58
166	1
167	2
168	2,6
169	59
170	1
171	60
172	1
173	1
174	6
175	61
176	7
177	62
178	4
179	3
180	5
181	3
182	1
183	1,7,8,9
184	3
185	1
186	2
187	1
188	1
189	2
190	2
191	63
192	2
193	64
194	6
195	4
196	3
197	2
198	3
199	1
200	1
201	1
202	5
203	65
204	6
205	1
206	3
207	66
208	67
209	3
210	6
211	68
212	69
213	1
214	1
215	3
216	3
217	2
218	1
219	70
220	2
221	4
222	5,8
223	4
224	71
225	3
226	5
227	72
228	3
229	73
230	6
231	1
232	1
233	74
234	6
235	1
236	0,3,8
237	1
238	0,1,5,6
239	1
240	2
241	2
242	75
243	2
244	2
245	5
246	1
247	1
248	4
249	2
250	2
251	76
252	77
253	1
254	78
255	9
256	2
257	79
258	80
259	1,7
260	1
261	4
262	1
263	81
264	82
265	2
266	1
267	1
268	1
269	83
270	1
271	1
272	6,7,9
273	5,9
274	1
275	1
276	1
277	9
278	84
279	5
280	3
281	85
282	1
283	86
284	6
285	3
286	1
287	87
288	4
289	5
290	88
291	89
292	2
293	1
294	1
295	1
296	9
297	90
298	1
299	2
300	91
301	92
302	4,8
303	2
304	2,3
305	3
306	8,9
307	3
308	6
309	4,6
310	4
311	1,3
312	3
313	2
314	93
315	1
316	5,6
317	94
318	1,3,4,5,8
319	4
320	1
321	95
322	96
323	5,6
324	1
325	4
326	3
327	97
328	4
329	98
330	3
331	3
332	3
333	4
334	2
335	7
336	2
337	3
338	3,6
339	99
340	100
341	101
342	102
343	1
344	1
345	1
346	1
347	3
348	5
349	1
350	103
351	2
352	104
353	105
354	106
355	1,8
356	4
357	1
358	6
359	6
360	6
361	8
362	107
363	3
364	7
365	108
366	3,8
367	109
368	3
369	4
370	2
371	110
372	1
373	1
374	2
375	2
376	111
377	1
378	2
379	112
380	113
381	2
382	5
383	114
384	9
385	2
386	1
387	3
388	2
389	6
390	115
391	116
392	117
393	1
394	2
395	118
396	3
397	1
398	2
399	5
400	2
401	5
402	4
403	1
404	8
405	119
406	4
407	1
408	5
409	3
410	120
411	121
412	122
413	123
414	124
415	3
416	125
417	1,4
418	126
419	127
420	128
421	4
422	129
423	130
424	131
425	1
426	1
427	6,8
428	6
429	2
430	3
431	3
432	1
433	5
434	1
