0	0,1,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	11
13	12
14	6
15	13
16	2
17	7
18	5,9
19	1
20	14
21	4,7
22	15
23	7,8
24	5
25	16
26	3,6
27	6
28	4
29	7,9
30	2
31	17
32	3,6,9
33	18
34	9
35	4
36	19
37	6
38	2
39	9
40	1
41	5
42	20
43	3
44	2
45	1
46	2
47	2
48	1
49	21
50	6
51	1
52	2
53	8
54	3
55	8
56	2
57	1
58	22
59	23
60	24
61	25
62	1
63	1
64	1
65	7
66	2
67	26
68	27
69	7
70	1
71	3
72	1
73	1
74	2
75	28
76	29
77	30
78	2
79	7
80	1
81	4
82	3
83	2
84	3
85	4
86	1
87	2
88	5
89	31
90	32
91	2
92	4
93	33
94	1
95	8,9
96	34
97	5
98	2
99	1
100	4,7
101	35
102	36
103	1
104	37
105	2
106	3
107	4
108	5
109	2
110	1
111	5
112	38
113	1
114	5
115	7
116	2
117	2
118	39
119	40
120	41
121	42
122	4
123	1
124	43
125	2
126	44
127	1
128	3
129	45
130	1
131	1
132	1
133	6
134	5
135	2
136	1
137	3
138	3
139	3,5
140	46
141	9
142	47
143	5
144	1
145	5,6
146	4
147	7
148	2
149	5
150	48
151	1
152	49
153	3
154	1
155	50
156	1
157	51
158	52
159	53
160	2
161	1
162	7
163	7
164	2
165	0,1
166	1
167	1
168	1
169	3
170	4
171	2
172	54
173	6
174	55
175	5
176	56
177	57
178	1
179	3
180	2,3
181	58
182	4
183	2
184	7
185	6
186	7
187	1
188	2
189	5
190	2
191	1
192	2
193	2,8,9
194	59
195	1
196	4
197	1
198	60
199	3
200	61
201	2
202	5
203	5
204	62
205	63
206	1
207	1,7
208	64
209	3
210	8
211	2
212	6
213	1
214	6
215	65
216	2
217	1
218	6
219	1
220	66
221	2
222	2
223	3
224	67
225	3
226	68
227	1
228	3
229	1
230	1
231	69
232	1
233	1
234	5
235	2
236	3
237	8
238	3
239	70
240	6
241	6
242	2
243	1
244	5
245	71
246	72
247	1
248	1
249	2,4
250	73
251	3,6
252	1
253	1
254	7
255	74
256	5
257	75
258	7
259	76
260	3
261	1
262	2
263	2
264	1
265	5
266	5
267	77
268	1
269	3
270	1,9
271	3
272	2
273	9
274	78
275	1
276	7,8
277	3
278	79
279	3
280	80
281	9
282	1,4
283	4
284	1
285	3
286	1
287	81
288	4
289	82
290	2
291	9
292	3
293	2
294	83
295	2
296	2
297	3
298	84
299	85
300	86
301	3
302	1
303	2
304	3
305	1
306	1
307	87
308	1
309	4
310	88
311	2
312	6
313	1
314	2
315	89
316	1
317	1
318	90
319	91
320	9
321	3
322	7
323	1
324	2
325	1
326	2,8
327	3
328	92
329	5
330	1
331	1
332	8
333	93
334	94
335	3
336	6
337	95
338	3
339	96
340	2
341	97
342	98
343	6
344	9
345	2
346	0,2
347	1
348	99
349	100
350	1
351	1
352	5
353	2
354	2
355	2
356	101
357	102
358	103
359	3
360	1
361	4
362	104
363	3
364	1
365	8
366	5
367	3
368	2
369	2
370	1
371	2
372	2
373	105
374	6
375	106
376	1
377	7
378	1
379	4,6
380	4
381	5
382	107
383	6
384	4
385	2
386	3
387	108
388	109
389	3
390	1
391	3
392	110
393	3
394	1,5,7
395	2
396	4
397	5,9
398	111
399	1
400	3
401	3,5,6
402	2
403	5
404	9
405	8
406	1
407	112
408	1
409	1
410	7
411	113
412	1
413	3
414	1
415	114
416	2
417	2
418	115
419	5,9
420	3
421	2
422	116
423	117
424	3
425	118
426	6,9
427	119
428	120
429	5
430	1,3
431	1
432	6
433	121
434	1
435	5,6
436	122
437	2
438	1
439	123
440	3,4
441	1
442	124
443	125
444	2,9
445	126
446	2
447	3
448	127
449	8
450	128
451	4
452	129
453	4,8
454	130
455	1
456	131
457	132
458	1
459	2
460	2
461	4
462	133
463	134
464	0,1
465	1
466	2
467	1,9
468	1
469	4
470	1
471	2
472	135
473	2,6
474	136
475	9
476	137
477	1
478	2
479	4
480	1
481	138
482	139
483	2
484	140
485	141
486	1
487	1
488	142
489	3
490	2
491	143
492	8
493	2
494	3
495	144
496	3
497	9
498	145
499	4
500	3
501	1
502	2
503	7
504	1
505	3,7,8,9
506	2
507	5
508	146
509	1
510	3
511	1
512	3
513	147
514	1
515	2
516	148
517	149
518	150
519	151
520	152
521	2
522	1
523	4
524	3
525	2
526	2
527	153
528	3
529	2
530	5
531	3
532	3
533	4
534	1
535	3
536	2
537	4
538	7
539	4
540	4
541	1
542	1
543	4
544	154
545	1
546	1
547	1
548	155
549	1
550	4
551	3
552	156
553	1,2
554	157
555	1
556	6
557	3
558	158
559	1
560	1
561	159
562	1
563	1
564	1
565	1
566	4
567	0,1,9
568	7
569	1
570	0,4,6
571	2
572	2,7
573	2
574	2
575	160
576	161
577	4
578	4
579	162
580	1
581	1
582	2
583	3,7
584	1
585	3
586	1
587	7
588	8
589	2
590	0,6
591	1
592	2
593	163
594	164
595	6
596	2
597	165
598	3
599	1
600	2,3
601	1
602	4
603	1
604	1,5
605	6
606	1
607	2
608	166
609	4
610	167
611	2
612	2
613	1
614	168
615	3
616	169
617	1,2
618	170
619	2
620	4,9
621	2
622	5
623	171
624	172
625	3
626	173
627	4
628	4
629	1
630	2
631	174
632	1
633	1
634	175
635	2
636	1
637	176
638	4
639	3
640	1
641	177
642	1
643	3
644	178
645	5
646	1
647	179
648	4,9
649	180
650	1
651	181
652	2
653	182
654	183
655	2
656	1
657	184
658	185
659	3
660	3
661	186
662	2
663	2
664	187
665	3
666	0,1,2,6
667	3
668	188
669	2
670	4
671	8,9
672	2
673	189
674	190
675	2
676	191
677	1,9
678	4
679	3
680	5
681	0,4,8
682	2
683	192
684	193
685	1
686	194
687	3,6
688	2
689	8,9
690	195
691	3
692	196
693	8
694	197
695	1
696	5
697	1
698	198
699	3
700	199
701	3
702	200
703	1
704	5
705	5
706	4
707	5
708	201
709	5
710	202
711	203
712	1
713	4
714	5
715	204
716	5
717	205
718	0,6
719	2
720	2
721	3
722	2
723	1
724	5
725	0,4
726	2
727	2
728	1
729	8
730	1
731	206
732	3
733	7
734	207
735	2
736	208
737	3
738	1
739	1
740	1
741	3
742	5,9
743	209
744	1
745	4
746	2
747	210
748	5
749	211
750	212
751	3
752	2
753	2,4
754	2
755	3
756	4
757	213
758	3
759	214
760	2
761	2
762	1
763	3
764	4
765	1
766	3,6,7
767	3
768	1
769	2
770	7
771	2
772	1
773	1
774	2
775	6
776	215
777	216
778	1
779	217
780	4
781	3
782	5
783	1
784	1
785	218
786	0,2,7
787	5
788	2
789	7
790	4
791	219
792	2
793	2
794	2
795	1
796	2
797	220
798	1
799	1
800	2
801	221
802	7
803	4
804	5
805	5
806	6
807	222
808	3
809	223
810	224
811	225
812	226
813	3
814	5
815	227
