0	0,6,20,24,34,46
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	31,32
33	33
34	34,37
35	35
36	36
37	37,44
38	38
39	39
40	40
41	6,41
42	42
43	43
44	25,44
45	45
46	18,46
47	47
48	18
49	31
50	2
51	7
52	8
53	19,20
54	17
55	20
56	8
57	7
58	1
59	5
60	6
61	49
62	1
63	10
64	50
65	28
66	10
67	5
68	14
69	9
70	51
71	18
72	6
73	4,25,34
74	1
75	3
76	1
77	17
78	19
79	6
80	15
81	12
82	1
83	1
84	1
85	18
86	9
87	16
88	1
89	2
90	12
91	4
92	4
93	24
94	7
95	34
96	23
97	3
98	52
99	3
100	4
101	42
102	17
103	21
104	13
105	18
106	9
107	1
108	26
109	53
110	10
111	16
112	6
113	2
114	1
115	17
116	3
117	12
118	15
119	17
120	8
121	2
122	13
123	35
124	46
125	54
126	16
127	24
128	6
129	15
130	7
131	45
132	31
133	1
134	55
135	16
136	42
137	7
138	3
139	13
140	1
141	17
142	18,42
143	32,35,39
144	28
145	37
146	28
147	7,31
148	56
149	33
150	23
151	2
152	4
153	2
154	1
155	6
156	14
157	1
158	5
159	2,13
160	57
161	4
162	9
163	6
164	5
165	11
166	15
167	7
168	4
169	14
170	24
171	5
172	12
173	7
174	6
175	9
176	19
177	3
178	29
179	10
180	1
181	3
182	22
183	19
184	8
185	14
186	11
187	29
188	5
189	1
190	15
191	2
192	6
193	3
194	19
195	7
196	2
197	38
198	18
199	5
200	6
201	18
202	5
203	2
204	1
205	29
206	2
207	58
208	4
209	4
210	6
211	11
212	7,43
213	5
214	5
215	2
216	5,23
217	18
218	8
219	10
220	2
221	18
222	11
223	29,33
224	17
225	22
226	10
227	1,28
228	6
229	11,13
230	36
231	2
232	11
233	14
234	11
235	9
236	3
237	4
238	2
239	28
240	7
241	3
242	6
243	10
244	13
245	18
246	6
247	6
248	6
249	18,20,26,47
250	6
251	1
252	17
253	42
254	7
255	1
256	4
257	25
258	1
259	10
260	14
261	17
262	33
263	25
264	9
265	5
266	26
267	3,34
268	46
269	1
270	5
271	24
272	31,37
273	42
274	22
275	9,25
276	26
277	8
278	15
279	8
280	17
281	6
282	40
283	6
284	8
285	5
286	15
287	35
288	9
289	13,21
290	2
291	16
292	8
293	2
294	15,26
295	2
296	10
297	13
298	5
299	7,38
300	8
301	6
302	9
303	9
304	5
305	18,47
306	13
307	6
308	7
309	1
310	7
311	29
312	1
313	7
314	19
315	19,33
316	28
317	3
318	42
319	19
320	16
321	3
322	13
323	11
324	1
325	7
326	21
327	1
328	6
329	21,30
330	14
331	16
332	10
333	59
334	10
335	34
336	17
337	5
338	15,22
339	3
340	15
341	9
342	26,44
343	13
344	15
345	3
346	15
347	15
348	1
349	6
350	24
351	4
352	7
353	60
354	22,36
355	16
356	12
