0	0,4,5,22,23,39,41,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,13
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,43,47
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	0,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	7,40
41	41
42	11,42
43	1,43
44	44
45	45
46	46
47	18,45,47
48	48
49	10
50	4
51	14
52	16
53	12
54	27
55	12
56	12
57	11
58	50
59	4
60	41
61	20
62	13
63	8
64	1
65	5
66	10
67	26
68	2
69	2,13
70	20
71	15
72	11
73	51
74	10
75	4
76	3
77	1
78	4
79	9
80	9
81	21
82	11
83	5
84	1,14,41
85	1
86	10
87	2
88	30
89	21
90	20
91	21
92	8,9
93	2
94	10
95	37
96	14
97	14
98	9
99	52
100	33
101	41
102	36
103	2
104	34
105	2
106	9
107	5
108	2
109	32,48
110	21
111	6
112	21
113	10
114	23
115	22
116	25
117	2
118	6
119	12
120	28
121	53
122	54
123	2
124	6
125	3
126	1
127	1
128	27
129	11
130	36
131	10
132	22
133	6
134	23
135	11,25
136	28,46
137	3
138	11
139	33
140	32
141	2
142	33
143	21
144	8
145	21
146	7
147	10
148	11
149	11
150	7
151	9
152	55
153	12
154	12
155	10
156	2
157	3
158	56
159	3,24
160	10
161	6
162	20
163	16
164	57
165	5
166	22
167	25
168	4
169	3
170	11
171	6
172	17,43
173	10
174	14
175	1
176	31
177	11
178	10,17
179	58
180	29
181	2
182	5
183	1
184	12
185	3
186	3
187	1
188	3
189	20
190	9
191	16
192	41
193	8
194	12
195	59
196	3
197	1
198	1
199	23
200	30
201	4
202	16
203	8
204	5
205	2
206	4
207	60
208	19
209	22
210	12
211	7
212	43
213	35
214	2
215	10
216	9
217	1
218	2
219	42
220	61
221	1
222	23
223	1
224	11
225	9
226	44
227	17,22
228	15
229	40
230	7
231	62
232	3
233	8,24
234	2
235	1
236	14
237	8
238	21
239	4
240	2
241	3
242	6
243	2
244	1
245	5
246	6
247	6
248	20
249	63
250	64
251	65
252	9,33
253	18
254	35
255	1
256	5
257	9
258	7
259	17
260	36
261	13
262	4
263	19
264	1
265	2
266	66
267	1
268	35
269	3
270	67
271	4
272	33
273	19
274	26
275	11
276	11
277	3
278	20
279	14
280	17
281	9
282	12
283	68
284	3
285	69
286	36
287	19
288	5
289	4
290	1
291	43
292	3
293	1
294	14
295	3
296	1
297	2
298	27
299	13,44
300	8
301	10
302	3
303	8
304	9
305	21
306	6
307	22
308	7
309	6
310	3
311	23
312	11
313	5
314	23,39
315	17
316	21
317	27
318	3
319	5
320	8
321	4
322	5
323	2
324	19,20
325	44
326	13
327	12,20,39
328	31
329	19
330	28
331	7
332	70
333	36
334	3
335	29
336	12
337	36
338	4
339	5
340	4
341	23
342	2
343	19
344	5
345	24
346	5
347	35,43
348	3
349	18
350	1
351	9,29,44
352	3
353	13
354	3
355	10
356	3
357	14
358	5,17
359	12
360	46
361	4
362	41
363	5
364	19
365	9
366	20
367	4
368	2
369	2
370	8,21
371	5
372	1
373	38
374	4
375	3
376	21
377	20
378	4
379	13
380	71
381	4
382	10,39
383	23
384	10
385	34,38
386	19
387	3
388	72
389	12
390	20
391	31,47
392	13
393	9
394	22
395	12
396	21
397	3
398	3
399	8
400	4
401	35
402	22
403	3,31
404	14
405	1
406	15
407	6
408	42
409	7
410	25
411	4
412	7
413	5
414	8,14
415	32
416	22
417	4
418	10
419	17
420	33
421	18
422	12
423	8
424	3
425	25
426	31,39,42
427	22,24
428	11
429	18
430	8
431	73
432	6
433	10
434	17
435	3
436	11
437	4
438	2
439	3
440	1
441	13
442	6
443	6
444	25
445	4
446	14
447	35
448	14
449	18
450	4
451	3
452	17,48
453	5
454	8
455	18,30
456	6
457	3
458	17,29
459	18
460	2
461	8
462	5
463	23
464	15
465	1
466	3
467	12
468	24
469	6
470	6
471	5
472	20
473	2
474	33
475	6,13
476	6
477	23
478	19,27
479	13
480	32
481	28
482	8
483	1
484	38
485	10
486	6
487	33
488	7
489	33
490	4
491	9
492	30
493	6
494	10
495	17
496	10
497	12
498	7,44,45
499	2
500	1
501	25
502	4
503	5
504	21
505	15
506	6
507	18,35
508	32
509	25
510	16
511	13
512	6
513	38
514	2
515	12
516	5
517	6
518	74
519	6
520	3
521	2
522	44
523	10
524	3
525	21
526	2
527	12
528	6
529	23
530	2
531	5
532	7
533	3
534	8
535	5
536	2
537	6
538	4
539	19
540	6
541	75
542	3
543	19
544	1
545	20,41
546	7
547	76
548	3
549	28
550	7
551	1
552	2
553	0,37
554	11
555	2
556	21
557	77
558	12
559	3
560	14
561	3
562	17
563	28
564	12
565	78
566	8
567	25
568	9
569	8
570	27
571	3
572	23
573	3
574	10
575	14
576	23
577	1
578	33
579	4
580	6
581	26,28,45
582	37
583	18
584	14
585	19
586	79
587	14
588	3
589	1
590	3
591	2
592	29,35
593	14
594	13
595	38
596	1
597	7
598	26
599	7
600	37
601	35
602	80
603	2
604	6
605	1
606	17
607	14,22
608	7,43
609	2
610	27
611	13
612	6
613	6
614	28
615	6
616	21
617	81
618	31
619	9
620	11
621	82
622	16
623	17
624	83
625	13
626	19
627	21
628	1
629	1
630	13,34
631	11
632	6
633	11
634	8
635	2,34
636	4
637	25
638	16
639	1
640	16
641	26
642	11
643	41
644	36
645	1
646	23
647	31
648	84
649	6
650	33
651	1
652	7
653	16
654	10
655	12
656	13
657	0,31
658	3
659	5
660	14
661	16
662	15
663	12
664	9
665	17
666	40
667	11
668	85
669	16
670	2
671	1
672	41
673	8
674	33
675	5
676	1
677	8
678	5
679	5
680	4
681	14
682	16
683	4
684	21,29
685	45
686	9
687	86
688	7,23
689	4
690	87
691	11
692	8
693	46
694	14
695	5
696	2,8
697	28
698	35
699	11
700	11
701	1
702	1
703	88
704	22
705	3
706	9,29
707	45,46
708	5
