0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	3,9
10	3
11	6
12	1
13	4
14	2
15	1
16	4
17	3
18	6,7,9
19	11
20	12
21	5
22	3
23	2
24	13
25	2
26	1
27	3,8
28	14
29	7
30	5
31	15
32	4
33	1
34	3
35	1
36	2
37	0,4
38	4
39	4
40	0,3,4
41	4
42	16
43	3
44	17
45	18
46	19
47	1
48	20
49	1
50	21
51	1
52	1,3
53	1
54	2
55	3
56	22
57	3
58	2
59	23
60	1
61	3
62	9
63	5
64	1
65	24
66	6
67	4
68	7
69	2
70	1,7
71	25
72	1
73	7
74	26
75	3
76	2
77	27
78	1
79	3,7
80	4
81	1
82	4
83	5
84	3
85	2
86	3
87	2
88	3
89	6
90	8
91	4
92	2,3
93	2
94	28
95	29
96	4,9
97	1
98	1
99	6
100	4
101	4
102	3
103	4
104	4
105	1
106	3
107	1
108	7,8
109	4,8
110	4
111	1
112	2
113	1
114	30
115	1
116	5
117	31
118	32
119	3,5
120	1,7
121	2
122	33
123	9
124	4
125	34
126	1
127	3
128	3,5
129	4
130	3
131	9
132	35
133	36
134	7,9
135	1
136	6,8
137	37
138	7
139	3
140	1
141	1
142	38
143	39
144	40
145	1
146	5
147	41
148	2
149	2
150	42
151	43
152	44
153	45
154	8
155	1
156	1
157	3
158	3
159	1
160	2
161	3
162	1
163	5
164	3
165	46
166	4
167	47
168	48
169	49
170	1
171	2,3
172	50
173	2
174	51
175	52
176	53
177	0,5
178	54
179	55
180	56
181	0,3,5
182	3,6
183	2
184	1
185	5
186	3
187	5
188	2
189	1
190	8
191	57
192	58
193	1
194	8
195	9
196	6
197	2
198	5
199	3
200	59
201	4
202	1
203	60
204	1
205	2
206	61
207	2
208	1
209	62
210	6,8
211	2,5
212	63
213	4
214	64
215	1
216	1
217	4
218	7,8
219	2
220	2
221	1
222	65
223	5
224	66
225	1
226	67
227	68
228	69
229	2
230	70
231	2
232	2
233	71
234	72
235	73
236	3
237	2
238	74
239	75
240	76
241	2
242	77
243	3
244	1
245	78
246	1,4,8
247	79
248	2
249	5
250	80
251	1
252	2
253	4
254	81
255	2
256	6
257	7
258	3
259	2
260	1
261	6
262	5,9
263	82
264	5
265	7,8
266	2
267	83
268	5,7
269	9
270	1
271	4
272	2
273	84
274	85
275	2
276	6,8
277	1
278	2
279	86
280	2
281	7
282	2
283	3
284	5
285	3,7
286	6,7
287	87
288	88
289	2
290	89
291	6
292	90
293	91
294	1
295	92
296	93
297	3
298	3
299	94
300	3
301	1,4,7,9
302	2
303	1
304	2
305	95
306	1
307	96
308	5
309	1
310	2
311	1
312	97
313	2
314	98
315	99
316	100
317	101
318	2
319	1
320	2
321	1
322	1
323	2
324	1
325	1
326	6
327	102
328	1
329	1
330	4
331	1
332	103
333	3
334	1
335	9
336	1
337	2
338	1
339	2
340	1
341	1
342	1
343	6,8,9
344	3
345	3
