0	0,2,5,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	3
11	11
12	12
13	7
14	13
15	14
16	5
17	1
18	1
19	15
20	2
21	2
22	2
23	6
24	1
25	1
26	3
27	2
28	1
29	16
30	2
31	1
32	6
33	1
34	8
35	2
36	2
37	17
38	1,4
39	1
40	18
41	3
42	2
43	4,6
44	2,8
45	19
46	20
47	2
48	5
49	1
50	3
51	21
52	22
53	1,4
54	4
55	23
56	24
57	25
58	4
59	5
60	1
61	26
62	7
63	3,7
64	1
65	4
66	3
67	0,2,3,5,7,8
68	2
69	3
70	4
71	27
72	2
73	28
74	29
75	6
76	30
77	31
78	1
79	1
80	1
81	9
82	32
83	33
84	34
85	1
86	35
87	3
88	5
89	4
90	4
91	1
92	2
93	36
94	37
95	1
96	1
97	4,7
98	1
99	38
100	1
101	1
102	3
103	39
104	1
105	2
106	40
107	41
108	1
109	42
110	4
111	43
112	1
113	7
114	2
115	2
116	4
117	7
118	44
119	9
120	45
121	4
122	46
123	47
124	3
125	1
126	48
127	8
128	49
129	1
130	8
131	9
132	3
133	50
134	51
135	1
136	52
137	2,7
138	3
139	53
140	7
141	1
142	2
143	1
144	1
145	2
146	1
147	1
148	4
149	2
150	4,5
151	54
152	2
153	6
154	1
155	1
156	1
157	1
158	55
159	2
160	2
161	3
162	2
163	3
164	4
165	1
166	6
167	56
168	57
169	3
170	2,8
171	1
172	6,9
173	5
174	6
175	2
176	2,3
177	9
178	58
179	59
180	3
181	6
182	1
183	1
184	8
185	60
186	3
187	61
188	2
189	3
190	9
191	4
192	2
193	2
194	6
195	1
196	62
197	63
198	64
199	1
200	1
201	1
202	65
203	1
204	1
205	66
206	67
207	68
208	1
209	1
210	2
211	69
212	70
213	1
214	1
215	6
216	6
217	71
218	72
219	1
220	3
221	1,4
222	73
223	1
224	1
225	74
226	6
227	75
228	76
229	77
230	78
231	79
232	3
233	80
234	3
235	81
236	82
237	83
238	84
239	85
240	3
241	1
242	86
243	5
244	87
245	88
246	6
247	2
248	6
249	89
250	9
251	3
252	90
253	4
254	1
255	91
256	2
257	92
258	1
259	2
260	1
261	3,6
262	93
263	94
264	95
265	2
266	7
267	1,8
268	96
269	97
270	1
271	1
272	4
273	2
274	1
275	3
276	6
277	1
278	98
279	3
280	5
281	4
282	1
283	1
284	6
285	1
286	99
287	100
288	9
289	4
290	1
291	2
292	2
293	2
294	2
295	7
296	4
297	101
298	102
299	103
300	104
301	1
302	3
303	3
304	105
305	3
306	5
307	106
308	107
309	3
310	5,6,8
311	3
312	2
313	1
314	7,9
315	7
316	2
317	2
318	7
319	4
320	6
321	3
322	3
323	5
324	108
325	109
326	1
327	110
328	1
329	3
330	111
331	1
332	2
333	1
334	1
335	112
336	1
337	113
338	4,7
339	5,8
340	114
341	1
342	5
343	1
344	115
345	116
346	1
347	6
348	5
349	117
350	8
351	118
352	2
353	1
354	2
355	2
356	1
357	3
358	119
359	0,6
360	2
361	3
362	1
363	3
364	2
365	1,6,9
366	1
367	7
368	120
369	7
370	121
371	122
372	1
373	123
374	5
375	2
376	1
377	3
378	1
379	6
380	7
381	1
382	124
383	2
384	1
385	4
386	1
387	1
388	125
389	1
390	3
391	2
392	3
393	5
394	3
395	2
396	3
397	2
398	126
399	3
400	127
401	128
402	7
403	1
404	2
405	129
406	1
407	4
408	1
409	130
410	2
411	9
412	1
413	1
414	2
415	5
416	2,8
417	131
418	5
419	2
420	132
421	4
422	1
423	5
424	133
425	1
426	8
427	2
428	3
429	4
430	2
431	134
432	135
433	3
434	1
435	1
436	5
437	4
438	4,9
439	6
440	2
441	6
442	136
443	7
444	137
445	138
446	1
447	139
448	1
449	2
450	1,4
451	140
452	141
453	4,6
454	2
455	4
456	142
457	4
458	1
459	1
460	3
461	143
462	3
463	9
464	3,4
465	144
466	145
467	1
468	6
469	3
470	6
471	3
472	2
473	146
474	2
475	4
476	147
477	2
478	6
479	1
480	5
481	1
482	5
483	1
484	1,8
485	148
486	149
487	150
488	3
489	1,9
490	151
491	3
492	2
493	2
494	1
495	1
496	152
497	153
498	154
499	2
500	155
501	1
502	156
503	157
504	158
505	3,6
506	159
507	160
508	1
509	2
510	7
511	1
512	8
513	1
514	1,4
515	161
516	2
517	1
518	162
519	1
520	2
521	163
522	2
523	1
524	4
525	8
526	164
527	165
528	166
529	1
530	167
531	3
532	1
533	4
534	6
535	168
536	1
537	1
538	2
539	1,3
540	169
541	170
542	2
543	3
544	171
545	172
546	173
547	2
548	9
549	2
550	2
551	1
552	4
553	2
554	2
555	174
556	2
557	3
558	175
559	7
560	4
561	2
562	1
563	176
564	1
565	1
566	177
567	1
568	3
569	4
570	178
571	179
572	6
573	180
574	181
575	2
576	182
577	2
578	2
579	183
580	2,4
581	184
582	3
583	185
584	3
585	7
586	2
587	2
588	5
589	2
590	1
591	1
592	3
593	6
594	2
595	1
596	6,8
597	2
598	1
599	3
600	4
601	186
602	2
603	7
604	6
605	187
606	2
607	5
608	6
609	188
610	2
611	2,7
612	1
613	1
614	6
615	3,7
616	4
617	1
618	1
619	1
620	1,4,7,9
621	3
622	3
623	3
624	2
625	2
626	1
627	189
628	4
629	190
630	191
631	4
632	2
633	5
634	3
635	8
636	1
637	1
638	1
639	2
640	1
641	7
642	2
643	192
644	193
645	2
646	5
647	3
648	194
649	2
650	195
651	196
652	2
653	197
654	198
655	1
656	199
657	200
658	5,7
659	7,9
660	1
661	201
662	3
663	7
664	3
665	4
666	3
667	202
668	1
669	203
670	204
671	6
672	2
673	1
674	205
675	1
676	1
677	3
678	1
679	4,9
680	3
681	2
682	2
683	6,9
684	2
685	2
686	2
687	1
688	3
689	1
690	2
691	1
692	1
693	6
694	2
695	206
696	4
697	3
698	4
699	0,1,3,5
700	3
701	207
702	4
703	208
704	3
705	1
706	2
707	3
708	2
709	209
710	4
711	210
712	1
713	211
714	212
715	2,8
716	1
717	213
718	6
719	1
720	214
721	2
722	3
723	1
724	1
725	4,6
726	2,4
727	6
728	1
729	215
730	216
731	3
732	1
733	217
734	7
735	6
736	0,3,7
737	218
738	3
739	219
740	2
741	220
742	2
743	6
744	1
745	2
746	221
747	2
748	2
749	1,3
750	4
751	1
752	2
753	222
754	3
755	9
756	1
757	6
758	9
759	223
760	3
761	2,5
762	6
763	3
764	1
765	224
766	4
767	6
768	2
769	2
770	225
771	1
772	226
773	4,5
774	4
775	5
776	1
777	1,3
778	2
779	2
780	0,2,8,9
781	1
782	5
783	3
784	227
785	1
786	7
787	4,6
788	228
789	229
790	7
791	1
792	2
793	230
794	2
795	1
796	8
797	231
798	232
799	5
800	3
801	2
802	2
803	233
804	3,4,6,9
805	2
806	2
807	0,2,3,5,8
808	2
809	2
810	6
811	234
812	235
813	1
814	4
815	8
816	2
817	236
818	237
819	238
820	239
821	1
822	3,8,9
823	1
824	3
825	2
826	2,8
827	2,6,8
828	240
829	5,6
830	241
831	2
832	2
833	1
834	242
835	2
836	3
837	2
838	1,3,8,9
839	243
840	244
841	4
842	245
843	4
844	246
845	2
846	1
847	247
848	248
849	5
850	5
851	2
852	1
853	249
854	250
855	2
856	7
857	6
858	3,5
859	4,8
860	1,6
861	251
862	252
863	1,6
864	2
865	253
866	254
867	255
868	1
869	256
870	257
871	5
872	258
873	3
874	1
875	3
876	6,7
877	2
878	2
879	259
880	260
881	261
882	1
883	6
884	1
885	262
886	1
887	1
888	2
889	1
890	2
891	3
892	2
893	1
894	2
895	263
896	2
897	264
898	265
899	9
900	266
901	3
902	7
903	4
904	3
905	3
906	267
907	2
908	268
909	1
910	269
911	2
912	270
913	271
914	2
915	2
916	272
917	273
918	1
919	1
920	1
921	2
922	3
923	274
924	3,8
925	1
926	275
927	2
928	1
929	7
930	4
931	1
932	276
933	277
934	3
935	1
936	1
937	278
938	1
939	279
940	2
941	280
942	281
943	3
944	282
945	1
946	1,8
947	2
948	4
949	283
950	284
951	2,6
952	2
953	4
954	6
955	4
956	1
957	285
958	1
959	2
960	286
961	1,2
962	1
963	6
964	5
965	1
966	287
967	2
968	7
969	288
970	2
971	289
972	5,8
973	1
974	3
975	2
976	5
977	7
978	2
979	4
980	2,3,4
981	1
982	6
983	5
984	4
985	4
986	4
987	1
988	1
989	4
990	290
991	4
992	291
993	292
994	293
995	294
996	5
997	1,7,8
998	295
999	296
