0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	3,16
17	17
18	18
19	19,31
20	20
21	21
22	21,22
23	23
24	24
25	25
26	26
27	27
28	25,28
29	29
30	30
31	14,31
32	15,20,32
33	33
34	21,34
35	35
36	6
37	37
38	11
39	8
40	2
41	19
42	7
43	6
44	2
45	15
46	27
47	10
48	22
49	7
50	10
51	38
52	11
53	7
54	1
55	4
56	25
57	16
58	39
59	15,19
60	40
61	2
62	10
63	3
64	41
65	9
66	7
67	11
68	12
69	6,10
70	28
71	42
72	10
73	2
74	14
75	1
76	3
77	1
78	16
79	17
80	18
81	43
82	16
83	11
84	13
85	5
86	16
87	44
88	11,23
89	2
90	2
91	10
92	1
93	12,28
94	7
95	2
96	8
97	11
98	3
99	20
100	13
101	4
102	2,32
103	3
104	4,11
105	1
106	11
107	45
108	3
109	9
110	23
111	2
112	46
113	2,7,19
114	27
115	5
116	47
117	26,28
118	24,27
119	48
120	7
121	2
122	3
123	21
124	15,26
125	2
126	11
127	1,10,13,17,22,31
128	15
129	49
130	50
131	4
132	4
133	6,9
134	5
135	9
136	2
137	10
138	7
139	15
140	2
141	11
142	2
143	27
144	24
145	15
146	8
147	2
148	9
149	29
150	2
151	20
152	24,32
153	10
154	1
155	3
156	1
157	11
158	9
159	3
160	15,22
161	51
162	9
163	52
164	7
165	3
166	4
167	2
168	9
169	1
170	1
171	53
172	9
173	6
174	9,30
175	17
176	5
177	7
178	9
179	7
180	5
181	13
182	7
183	27
184	1
185	13
186	15
187	54
188	14
189	55
190	35
191	5
192	16
193	5
194	1
195	26
196	27
197	2
198	2
199	28
200	2
201	11
202	12
203	10
204	3
205	3
206	1
207	14
208	6
209	6
210	6
211	1
212	15
213	7
214	3
215	2
216	3
217	56
218	17,21
219	5
220	18,24
221	23
222	57
223	5
224	7
225	9
226	15
227	15
228	58
229	14
230	7
231	2
232	23
233	59
234	20
235	9,14
236	2
237	2
238	5
239	2
240	15
241	1
242	14
243	60
244	12
245	2
246	61
