0	0,7,10,17,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	7,14
15	0,15
16	16
17	17
18	6,18
19	19
20	20
21	21
22	22
23	23
24	25
25	14
26	4
27	26
28	2
29	6
30	5
31	5
32	7
33	4,9
34	2
35	4
36	4,16
37	10
38	3,17
39	2
40	5
41	9
42	27
43	12
44	5
45	12
46	28
47	3
48	19
49	8,18
50	1
51	11
52	29
53	17
54	2
55	13
56	7
57	9
58	16,20
59	5
60	30
61	1
62	1
63	6
64	7
65	2
66	11,13
67	6
68	2
69	6,21
70	9
71	31
72	9
73	6
74	16
75	3
76	32
77	3
78	1,14
79	33
80	3
81	34
82	4
83	35
84	12
85	36
86	37
87	9
88	2
89	10
90	3
91	23
92	20,23
93	1
94	10
95	1
96	38
97	3
98	14
99	1
100	7
101	4
102	2
103	5
104	2
105	7
106	19
107	9
108	11
109	3,6
110	15
111	8
112	1
113	14
114	2
115	3
116	7
117	39
118	3
119	2
120	4
121	10
122	3,13
123	10
124	3,18
125	40
126	7
127	14
128	4
129	16
130	41
131	1
132	4
133	1
134	1
135	10
136	7
137	10
138	11
139	2,7
140	3
141	4
142	4
143	9
144	3
145	42
146	22
147	1
148	1
149	8
150	18
151	3
152	6
153	12
154	4
155	4
156	11
157	1
158	1
159	21
160	7
161	3,22
162	4
163	0,8,12
164	6
165	5
166	7
167	4,18
168	5
169	11
170	1
171	43
172	13
173	14
174	10
175	4
176	17,19
177	2
178	13
179	2
180	44
181	3
182	11,18
183	7
184	17,21
185	6
186	1,13
187	21
188	2
189	45
190	1
191	15
192	4
193	8
194	1
195	46
196	2
197	7
198	3
199	6
200	6
201	9,20
202	5
203	1
204	1
205	2
206	6
207	4
208	14
209	47
210	48
211	49
212	4
213	1
214	2
215	50
216	14
217	3
218	1
219	1
220	13
221	1
222	7
223	5
224	1
225	5,11,17
226	51
227	12
228	2
229	3
230	16
231	3
232	3
233	4
234	3
235	2
236	2
237	5
238	9
239	1
240	2
241	3,20
242	11
243	52
244	18
245	8
246	8
247	14
248	9,13
249	7
250	3
251	0,20
252	5
253	53
254	3
255	13
256	1
257	1
258	4
259	3
260	2
261	3,13
262	15
263	2,13
264	1
265	6
266	16
267	6
268	5
269	2
270	3
271	11
272	10
273	4
274	4
275	3
276	1
277	2
278	54
279	11
280	12
281	1
282	10
283	2,13
284	55
285	17
286	9
287	16
288	4,10
289	5
290	5
291	1
292	4
293	2
294	6
295	4
296	4
297	4,5
298	11
299	4
300	6
301	16,21
302	17
303	56
304	1
305	4
306	5
307	9
308	4
309	57
310	20
311	3
312	16
313	5
314	1
315	11
316	7,17
317	58
318	12
319	1
320	1
321	7
322	1
323	11
324	1
325	3
326	1
327	11
328	4
329	8
330	16
331	10
332	10
333	8,21
334	15
335	6
336	1
337	6,14
338	4
339	2
340	11
341	5
342	59
343	60
344	5
345	3
346	9
347	11
348	61
349	62
350	16
351	10
352	3
353	7
354	17
355	13
356	1
357	63
358	2
359	2
360	2
361	5
362	3,14
363	18
364	8
365	3
366	7
367	6
368	2
369	2
370	4
371	5
372	2
373	1
374	7
375	8
376	4
377	1
378	2
379	1
380	4
381	7
382	64
383	4
384	9,15,16,18
385	16
386	6,15,18
387	9
388	7
389	18
390	1
391	6
392	4
393	65
394	66
395	3
396	2
397	23
398	6
399	9
400	2
401	19
402	1
403	67
404	8
405	23
406	9
407	12
408	7
409	6
410	2
411	1
412	16
413	8
414	1
415	68
416	3
417	7
418	8
419	69
420	2
421	13
422	13
423	4
424	19
425	11
426	6
427	15
428	7
429	2
430	6
431	1
432	7
433	2
434	70
435	12
436	71
437	1
438	72
439	8
440	1
441	2
442	73
443	0,15,22
444	15
445	74
446	6
447	22
448	22
449	75
450	10
451	3
452	14
453	4
454	7
455	4
456	6
457	14
458	3
459	1
460	12
461	3
462	8
463	8
464	10
465	3
466	1
467	76
468	2
469	8
470	12
471	13
472	5
473	12,18
474	77
475	3
476	1
477	6
478	19
479	4
480	5
481	4
482	1
483	15
484	78
485	2
486	21
487	1
488	7
489	79
490	11
491	80
492	5
493	12
494	17
495	81
496	20
497	16
498	1
499	1
500	4
501	12
502	82
503	1
504	83
505	1
506	1
507	7
508	84
509	2
510	85
511	3,23
512	3
513	86
514	87
515	14
516	1
517	5
518	88
519	9
520	1
521	12
522	4
523	6,22
524	9
525	5
526	2
527	6,8
528	5
529	1
530	4
531	89
532	2
533	90
534	8,19
535	91
536	10
537	92
538	12
539	1
540	3
541	4
542	7
543	4
544	8
545	5
546	9
547	2
548	9
549	5
550	15
551	7
552	93
553	4
554	4
555	2
556	4
557	5
558	0,5
559	6
560	6
561	13
562	1
563	4
564	7
565	2
566	94
567	12
568	1
569	5
570	14,23
571	11
572	2
573	4
574	4
575	4
576	4
577	8
578	95
579	2
580	7
581	11,21
582	13
583	14,20
584	3
585	3
586	1
587	96
588	2
589	10
590	97
591	6
592	98
593	99
594	1
595	1
596	1
597	15,17
598	2
599	11
600	7
601	5
602	8
603	100
604	3
605	2
606	4
607	2
608	2
609	3
610	10
611	10
612	101
613	10,14,20,21
614	10
615	9
616	102
617	14
618	11
619	2
620	21
621	15
622	4
623	11
624	3
625	16,21
626	8
627	6
628	3
629	16
630	9
631	2
632	8
633	1
634	103
635	104
636	5
637	18
638	9
639	2
640	8
641	22
642	0,2,18,21
643	105
644	10
645	7
646	4
647	4
648	106
649	2
650	107
651	108
652	109
653	17
654	3
655	11
656	3
657	2
658	9
659	14
660	7
661	1
662	5
663	16
664	110
665	8
666	1
667	3
668	8
669	111
670	2
671	5
672	9
673	1
674	12
675	6
676	7
677	22
678	9
679	1
680	112
681	11
682	1
683	7,9
684	19
685	113
686	5
687	114
688	11
689	7
690	9
691	7
692	15
693	5
694	115
695	2
696	11
697	3,4
698	116
699	1
700	12
701	4
702	20
703	4,9,23
704	12
705	9
706	2
707	14
708	20
709	1,12,16
710	3
711	13,16
712	2
713	117
714	12
715	3
716	7
717	2
718	12
719	3
720	1
721	118
722	2
723	6
724	3
725	15
726	2
727	13
728	3
729	1
730	5
731	119
732	18
733	6
734	13,17
735	120
736	121
737	5
738	4
739	4
740	4
741	4
742	13
743	11
744	12
745	6
746	6
747	2
748	4
749	122
750	23
751	123
752	7
753	16
754	2
755	16
756	124
757	125
758	3
759	16
760	8
761	2
762	9
763	2
764	126
765	1
766	10
767	13
768	6
769	14
770	8
771	14
772	3
773	5,18
774	8
775	127
776	3
777	1
778	15
779	2
780	13
781	128
782	20
783	5
784	1
785	1
786	8
787	5
788	10,15
789	8,13
790	5
791	7
792	5
793	3
794	6
795	129
796	4
797	6
798	4
799	2
800	7
801	23
802	1
803	10
804	1
805	8
806	130
807	131
808	9,10
809	10
810	2
811	1
812	3
813	132
814	1
815	3
816	11
817	133
818	5
819	9
820	1
821	134
822	4
823	19
824	16
825	9
826	10
827	3
828	7
829	8
830	10
831	135
832	4
833	10
834	4,16
835	136
836	137
837	1
838	2,10
839	7
840	2
841	6
842	2
843	8
844	4
845	8
846	18,21
847	138
848	4
849	139
850	1,8,22
851	7
852	9
853	1
854	3
855	1
856	3
857	11
858	140
859	141
860	2
861	1,22
862	4
863	7
864	5
865	5
866	17
867	7
868	142
869	13,17
870	1
871	14
872	3,13
873	4
874	143
875	2
876	10
877	2
878	14
879	7,10,15
880	8
881	4
882	144
883	5
884	6
885	2,6
886	145
887	146
888	2,9
889	3
890	1
891	2
892	4,12
893	4
894	8
895	5
896	9
897	6
898	23
899	3
900	2
901	2
902	7
903	14
904	1
905	5
906	2
907	7
908	147
909	1
910	4,23
911	17
912	7
913	8
914	6
915	7
916	19
917	12
918	2
919	148
920	1
921	149
922	20
923	8
924	1
925	13
926	12
927	5
928	9
929	17
930	2
931	18
932	2
933	1
934	3,9
935	150
936	8
937	1
938	1
939	2
940	19
941	10
942	151
943	16
944	10
945	1
946	10
947	152
948	20
949	1
950	13
951	4
952	14
953	2
954	153
955	154
956	16
957	8
958	1
959	3
960	1
961	2,18
962	9
963	8
964	5
965	8
966	1
967	2
968	5
969	6
970	4,23
971	155
972	156
973	157
974	6
975	3
976	4
977	7
978	11
979	1
980	6,12,15
981	3
982	18
983	4
984	5,6
985	13
986	4
987	5
988	1
989	158
990	2
991	5
992	9
993	1
994	6
995	2
996	9
997	3
998	5
999	10
