0	0,4,7
1	1,6,9
2	2
3	3
4	4
5	2,5
6	6
7	7
8	8
9	9
10	1
11	1
12	1
13	4
14	3
15	3
16	3
17	1
18	11
19	1
20	5
21	3
22	12
23	2
24	13
25	1
26	4,9
27	3
28	14
29	8
30	1
31	2
32	1
33	2,3
34	2
35	4
36	1
37	1
38	1
39	1
40	15
41	2
42	16
43	17
44	18
45	19
46	3
47	20
48	21
49	4,8
50	2
51	1
52	2
53	3
54	2
55	3,4
56	22
57	6
58	2
59	23
60	7
61	1
62	5
63	24
64	25
65	26
66	3
67	1
68	1
69	6
70	4
71	27
72	1
73	3
74	1
75	6
76	5
77	6
78	6,9
79	1
80	2
81	2
82	1
83	1
84	2
85	1
86	1
87	28
88	1
89	3
90	29
91	2
92	3
93	2
94	30
95	1
96	2
97	31
98	7,8
99	32
100	3
101	33
102	1
103	34
104	1
105	35
106	4
107	2
108	1
109	36
110	1
111	1,3
112	37
113	2
114	2,3
115	38
116	3
117	39
118	40
119	2
120	3
121	1
122	2
123	1
124	1
125	1
126	5
127	2
128	6
129	6
130	1
131	41
132	9
133	42
134	1
135	1
136	43
137	8
138	1
139	4
140	2
141	44
142	2,6
143	2
144	1
145	45
146	46
147	4
148	47
149	2
150	4,8
151	2,7
152	3
153	48
154	49
155	50
156	51
157	1
158	6
159	1
160	52
161	53
162	54
163	3
164	6
165	4
166	1
167	9
168	55
169	5
170	6,8
171	3
172	56
173	2
174	1
175	1
176	2
177	1
178	2
179	3
180	1
181	57
182	8
183	1
184	1
185	58
186	2
187	2
188	3
189	59
190	3
191	60
192	2
193	5,8
194	1
195	8
196	61
197	1,5
198	4
199	62
200	63
201	9
202	1
203	1
204	2
205	6
206	64
207	65
208	4
209	66
210	6
211	67
212	1
213	68
214	4
215	8
216	8
217	69
218	2
219	70
220	71
221	1
222	4,6
223	2
224	72
225	73
226	4
227	1
228	74
229	5
230	75
231	3
232	4
233	2
234	2
235	76
236	6
237	77
238	78
239	79
240	80
241	81
242	82
243	83
244	1
245	84
246	85
247	86
248	87
249	5
250	1,8
251	88
252	3
253	4
254	2
255	3
256	3
257	2
258	89
259	90
260	6
261	1
262	1
263	9
264	91
265	2
266	1
267	2
268	92
269	5
270	0,1,2,3,4,5,6,7,9
271	2
272	1
273	7
274	1
275	2,7
276	2
277	3
278	2
279	2
280	93
281	94
282	1
283	95
284	96
285	1
286	3
287	97
288	3
289	5
290	98
291	99
292	1
293	2
294	100
295	1
296	1
297	3
298	101
299	5
300	6
301	102
302	103
303	2,3,9
304	1
305	4
306	3
307	8
308	104
309	1
310	105
311	3
312	106
313	4
314	107
315	2
316	2,6
317	108
318	3
319	2
320	109
321	4
322	110
323	5
324	6
325	111
326	4
327	112
328	113
329	1
330	114
331	115
332	4
333	9
334	116
335	117
336	1
337	118
338	119
339	120
340	121
341	2
342	1
343	2
344	4
345	2
346	2
347	122
348	1
349	6
350	3,5
351	3
352	4,5,6
353	1
354	2
355	1
356	1
357	4
358	3
359	3
360	123
361	3
362	2
363	7
364	9
365	124
366	2
367	2
368	125
369	126
370	6
371	1
372	4
373	3
374	1
375	1
376	6
377	127
378	8
379	3
380	3
381	1
382	128
383	129
384	2
385	2
386	0,2,3,5
387	1
388	3
389	2
390	0,2
391	1
392	2
393	130
394	131
395	2
396	2,4
397	132
398	3
399	4
400	133
401	134
402	135
403	2
404	2
405	1,9
406	1
407	7
408	3
409	3
410	1
411	5
412	136
413	4,6
414	3
415	137
416	5
417	1
418	138
419	3
420	2
421	2
422	2,5
423	4
424	1
425	1
426	7
427	139
428	1
429	1
430	140
431	1
432	141
433	6
434	142
435	0,3,7
436	4
437	2,4
438	7
439	143
440	144
441	6
442	3
443	145
444	1
445	5
446	1
447	2
448	146
449	8
450	147
451	148
452	1
453	3
454	149
455	150
456	1
457	2
458	2
459	6
460	151
461	152
462	3
463	153
464	154
465	155
466	2
467	156
468	1
469	157
470	2
471	4
472	1
473	158
474	3
475	4
476	159
477	2
478	2,7
479	1
480	4
481	5
482	1
483	4
484	160
485	1
486	1
487	2
488	161
489	162
490	4
491	1
492	163
493	164
494	2
495	7
496	165
497	6
498	2,6
499	166
500	3
501	167
502	3
503	2
504	3
505	168
506	169
507	1
508	1
509	2
510	2,3
511	1
512	1
513	2
514	2
515	5
516	8
517	170
518	3
519	1,3,7
520	1
521	171
522	172
523	173
524	1
525	3
526	3
527	2
528	7
529	4
530	1
531	174
532	175
533	1
534	176
535	177
536	1
537	4
538	3
539	1
540	4
541	1,6
542	1
543	178
544	179
545	180
546	3
547	2
548	3
549	9
550	1
551	1
552	181
553	182
554	0,4,5,7
555	183
556	1
557	7
558	6
559	4
560	3
561	184
562	5
563	2
564	185
565	1
566	1
567	186
568	4
569	187
570	2,4
571	3
572	188
573	189
574	4,5
575	2
576	1
577	1
578	4
579	190
580	2
581	1
582	191
583	1
584	5
585	2
586	6
587	2
588	192
589	1
590	3
591	5
592	1
593	193
594	3
595	1
596	1
597	8
598	194
599	1
600	6
601	2
602	1,9
603	3
604	1
605	195
606	196
607	5
608	197
609	4
610	3
611	2
612	1
613	3
614	1
615	3
