0	0,3,7,9
1	1
2	2,4
3	3
4	4,8
5	5
6	6
7	7
8	7,8
9	9
10	2
11	11
12	3
13	2
14	3
15	12
16	13
17	5,7,8
18	14
19	15
20	16
21	3
22	17
23	18
24	1
25	19
26	20
27	1
28	3
29	1
30	1
31	21
32	1,8
33	22
34	3
35	23
36	5,9
37	1
38	24
39	3
40	5
41	2
42	2,4,8
43	2
44	2
45	1
46	0,2
47	1
48	25
49	2
50	26
51	27
52	4
53	1
54	7
55	28
56	29
57	2
58	1
59	1,2,8
60	30
61	3
62	2
63	1
64	31
65	32
66	2
67	2
68	2
69	1
70	1
71	33
72	34
73	1
74	5,7
75	1
76	3,9
77	3
78	4,7
79	2
80	5,6
81	1
82	2
83	35
84	3
85	4
86	2
87	2
88	2,8
89	36
90	37
91	38
92	2
93	39
94	3
95	40
96	1
97	4
98	3
99	3
100	4
101	2
102	3
103	4
104	4
105	2
106	6
107	1
108	2
109	41
110	42
111	2
112	4
113	1
114	5
115	43
116	44
117	1
118	5
119	6,7,9
120	45
121	2
122	46
123	2
124	1
125	47
126	1,9
127	2,5,7
128	1
129	2
130	6
131	4
132	48
133	2
134	1
135	4
136	49
137	50
138	51
139	5
140	5
141	52
142	53
143	2
144	1
145	2
146	6
147	2
148	3
149	8
150	1
151	1
152	54
153	1
154	3
155	2
156	4,5,8
157	1
158	6
159	1
160	1
161	3
162	55
163	1
164	3
165	5
166	3
167	4
168	3,5
169	1
170	56
171	1
172	1
173	57
174	1
175	0,3
176	1
177	6
178	1
179	58
180	2
181	1
182	59
183	60
184	6,9
185	3
186	2
187	61
188	2
189	6
190	3,5
191	3,6
192	4
193	1
194	1
195	2,7
196	6
197	62
198	1
199	2
200	2
201	63
202	64
203	8
204	3
205	2,5
206	65
207	2
208	1
209	1
210	2
211	2
212	0,2
213	66
214	3
215	1
216	4
217	6
218	67
219	2
220	3
221	1
222	2
223	1
224	68
225	4
226	5
227	69
228	8
229	2
230	3
231	2
232	70
233	5
234	2
235	3
236	2
237	71
238	72
239	73
240	9
241	74
242	1
243	3
244	75
245	76
246	1
247	2
248	5
249	1
250	1
251	0,6,8
252	77
253	1
254	3
255	0,7
256	1
257	1
258	78
259	2
260	7
261	2
262	2
263	2
264	1
265	79
266	1
267	6
268	80
269	81
270	2
271	7
272	1
273	2
274	82
275	2
276	83
277	1
278	1
279	1
280	84
281	4
282	3
283	85
284	86
285	87
286	88
287	89
288	90
289	1
290	91
291	1
292	92
293	1
294	2
295	4
296	2
297	93
298	94
299	1
300	95
301	3
302	1
303	6
304	3
305	96
306	1
307	97
308	2
309	98
310	5
311	99
312	3
313	100
314	2,8
315	5
316	3
317	3
318	3
319	101
320	1
321	3
322	3
323	102
324	2
325	0,3
326	6
327	103
328	2
329	5
330	1
331	1
332	1
333	104
334	4
335	1
336	5
337	105
338	1
339	8
340	1
341	4
342	1
343	106
344	107
345	1
346	9
347	1
348	108
349	1
350	1
351	3,4,6
352	3
353	3
354	5
355	3
356	109
357	110
358	2
359	3
360	3
361	111
362	1
363	1
364	112
365	113
366	2
367	114
368	3,6
369	2,5,9
370	115
371	1
372	116
373	3
374	117
375	1
376	1
377	2
378	118
379	119
380	2
381	120
382	121
383	122
384	1,6
385	123
386	124
387	125
388	126
389	2
390	3
391	0,4
392	5,8
393	3
394	1
395	3
396	4
397	127
398	3
399	1
400	3
401	128
402	2
403	129
404	1
405	130
406	3
407	131
408	132
409	2
410	133
411	4
412	134
413	1
414	2
415	135
416	136
417	1
418	5,6
419	2
420	1
421	3
422	1
423	137
424	2
425	4
426	2
427	138
428	1
429	2
430	139
431	3
432	8
433	3
434	7
435	1
436	1
437	4
438	140
439	5
440	1
441	4
442	2
443	7
444	3
445	3
446	2
447	3,5
448	7
449	4
450	3
451	4,8
452	3
453	2
454	1
455	141
456	1
457	3
458	142
459	2
460	143
461	3
462	1
463	1
464	6
465	4
466	144
467	2
468	1
469	3
470	1
471	145
472	146
473	2
474	7,8
475	147
476	3
477	1
478	148
479	1
480	4
481	2
482	6
483	4
484	1
485	1
486	4,6
487	149
488	150
489	3
490	151
491	2
492	1
493	3
494	152
495	2
496	6
497	153
498	3
499	154
500	1
501	155
502	156
503	157
504	1
505	1
506	158
507	159
508	160
509	3
510	2
511	1
512	8
513	161
514	1
515	2
516	162
517	8
518	5
519	163
520	1
521	164
522	2
523	1
524	1
525	8,9
526	165
527	166
528	2
529	1
530	167
531	168
532	3,4
533	1
534	1
535	5
536	169
537	170
538	6
539	171
540	3
541	1
542	8
543	2
544	3
545	172
546	1
547	2
548	173
549	2
550	3
551	174
552	175
553	2
554	2
555	1
556	1
557	2
558	1
559	9
560	3
561	2,6
562	1
563	3
564	176
565	4
566	3
567	4,9
568	2,4
569	2,6
570	1
571	3
572	177
573	2
574	3
575	1
576	2
577	1
578	1
579	2
580	1
581	1
582	3,6
583	178
584	179
585	5
586	6
587	8
588	1,5,9
589	1
590	4
591	1
592	180
593	3
594	1
595	1
596	181
597	3
598	2,5
599	2
600	2
601	6
602	182
603	183
604	1
605	4
606	3
607	5
608	184
609	4,6
610	185
611	1
612	1
613	2
614	1
615	4
616	4
617	3
618	7
619	186
620	5
621	187
622	4
623	1
624	2,5
625	5
626	1
627	188
628	189
629	5
630	6
631	1
632	1
633	2
634	190
635	2
636	1
637	3,6
638	4,7
639	5
640	8
641	2
642	4
643	191
644	1,6
645	1
646	192
647	1
648	1
649	193
650	194
651	4
652	3
653	195
654	4
655	196
656	1
657	5
658	2
659	197
660	1
661	2
662	1,7
663	6
664	1
665	198
666	1
667	2
668	199
669	5
670	2
671	1
672	200
673	201
674	1
675	202
676	0,1,4,7,8
677	4
678	203
679	204
680	6
681	1
682	5
683	205
684	206
685	4
686	207
687	2
688	3
689	208
690	5
691	6
692	3
693	209
694	4
695	1
696	1
697	1
698	1
699	1
700	210
701	211
702	212
703	213
704	214
705	6
706	2
707	215
708	216
709	217
710	1,7
711	0,1
712	3
713	218
714	4
715	3
716	3
717	4
718	219
719	3
720	220
721	1
722	6
723	221
724	222
725	3
726	4
727	223
728	7
729	1
730	224
731	5
732	225
733	226
734	1
735	1
736	227
737	1
738	1
739	3
740	1
741	3
742	3
743	3
744	2
745	1
746	7
747	3
748	2
749	1
750	228
751	229
752	8
753	5
754	2,5
755	230
756	1
757	2
758	231
759	6
760	2
761	1
762	0,3
763	232
764	2,8
765	6
766	233
767	234
768	7
769	235
770	2
771	2
772	1
773	2
774	2,6
775	2
776	4
777	236
778	237
779	1
780	238
781	5
782	2
783	239
784	240
785	4
786	241
787	4
788	1
789	1
790	3
791	1
792	8
793	4
794	1
795	242
