0	0,46
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,34
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,69
42	42,82
43	43,66
44	44
45	19,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	17,55
56	56
57	57
58	48,58
59	59
60	60,81,85
61	61
62	62
63	63
64	64
65	41,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	2,79
80	80
81	81
82	40,79,82
83	64,83
84	84
85	85
86	32,86
87	87
88	20,88
89	89
90	90
91	91
92	18,84
93	93
94	34
95	13
96	13
97	71
98	16
99	40
100	10
101	3
102	5
103	5
104	75
105	11
106	23
107	27
108	8
109	86
110	14
111	1
112	1
113	1
114	27
115	9
116	3
117	19
118	44
119	19
120	1
121	51
122	1
123	59
124	29
125	4
126	38
127	71
128	13
129	30
130	13
131	1,91
132	20,32,89
133	19
134	7
135	31
136	94
137	26
138	2
139	95
140	2
141	38
142	33
143	30
144	27
145	26
146	22
147	5,10
148	21
149	5
150	36
151	21
152	37,68
153	26
154	7
155	5
156	8
157	4
158	1
159	21
160	21,28
161	36
162	6
163	8
164	31
165	7
166	45
167	32
168	2
169	10
170	7
171	29
172	17
173	7
174	24
175	25,75
176	3
177	17,73
178	8
179	19
180	16
181	4
182	12
183	18
184	26
185	26
186	1
187	13
188	5
189	20
190	44
191	75
192	41
193	5
194	20
195	38
196	71
197	62
198	1
199	82
200	2
201	40
202	1
203	12
204	20
205	39
206	7
207	22,44
208	40,71
209	65
210	21
211	23
212	75
213	2
214	14
215	18
216	2
217	27,35
218	6
219	64
220	3
221	7
222	5
223	7
224	24
225	23
226	24
227	96
228	1
229	1
230	18
231	1
232	9
233	15
234	1
235	26
236	15
237	28
238	63
239	5
240	37
241	10
242	26
243	25
244	10,85
245	33
246	34
247	31,38,51,73
248	26,84
249	31,67
250	79
251	10
252	18
253	3
254	8
255	1,17
256	46
257	15
258	64
259	18,81
260	55
261	30
262	13
263	20
264	2
265	31
266	49
267	17
268	3
269	1
270	2
271	8,11
272	20
273	5
274	18
275	38,76
276	81
277	19
278	53
279	16
280	3
281	55
282	14,91
283	81
284	14,30,86
285	9
286	29
287	1
288	9
289	17
290	2
291	24
292	15
293	22
294	54
295	45
296	14
297	3
298	21
299	28
300	17
301	63
302	22
303	11
304	32
305	1
306	14
307	38
308	18
309	4
310	24
311	18
312	55
313	97
314	98
315	80
316	3
317	4,49
318	32
319	5
320	19
321	34
322	33
323	1
324	3
325	18
326	34
327	9
328	7
329	28,38
330	10
331	9,15
332	21
333	11
334	17
335	23
336	23
337	37
338	28
339	9
340	6,30
341	11
342	44
343	16
344	99
345	21
346	28
347	65
348	59
349	35
350	24
351	1
352	73
353	23
354	8
355	44
356	12
357	46,68
358	17
359	16
360	40
361	22
362	5
363	27
364	13
365	9
366	23
367	54
368	13
369	5
370	16
371	19
372	90
373	23
374	57
375	62
376	13,24
377	15
378	4
379	64
380	59
381	7
382	7
383	36
384	8
385	7
386	21
