0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,12
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	27,39,47,81
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	8,47
48	48
49	49
50	50
51	51
52	39,52
53	53
54	54
55	55
56	56
57	57
58	58
59	26,59,61
60	60
61	58,61
62	62
63	63
64	64
65	65
66	66
67	67,70
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	83,84,88
85	85
86	86
87	67,87
88	88
89	7,89,95
90	90
91	91
92	92
93	85,93
94	30,94
95	95
96	96
97	97
98	71,98
99	99
100	32
101	10
102	11
103	42
104	10
105	24
106	10
107	35
108	51
109	101
110	14
111	59
112	20
113	21
114	15,44
115	38
116	5
117	22
118	21
119	34
120	2,58
121	14
122	15
123	7
124	9
125	4
126	10
127	27
128	9
129	2,70
130	1
131	31
132	49
133	1
134	21
135	102
136	6
137	14
138	85
139	1
140	27
141	85
142	103
143	38
144	75
145	41
146	41
147	22
148	92
149	69
150	22
151	9
152	5
153	36
154	23
155	30
156	22
157	60
158	36
159	75
160	10
161	34
162	12
163	15
164	34
165	23
166	11
167	16
168	23
169	29
170	54
171	5
172	15
173	12
174	57
175	36
176	2
177	29,43
178	1
179	15
180	5
181	9
182	2,62
183	18
184	45
185	33
186	60
187	42,65
188	73
189	21
190	3
191	24
192	6
193	8
194	2
195	6
196	87
197	12
198	30
199	13
200	20
201	36,39
202	104
203	50
204	4
205	11,26
206	8
207	105
208	9
209	19
210	8
211	8
212	5
213	106
214	27,63
215	25
216	46
217	29
218	6
219	45
220	23
221	6
222	38
223	72
224	27
225	11
226	36
227	22
228	40,53
229	107
230	75
231	46
232	22
233	50,57
234	15
235	7
236	56
237	3
238	49
239	25
240	14
241	108
242	48
243	5
244	109
245	8
246	5
247	4
248	38
249	60
250	28,61
251	9
252	35
253	20
254	34
255	4
256	28
257	28
258	41
259	4
260	20
261	56
262	11
263	55
264	4
265	24
266	44,64
267	4
268	26
269	26,66
270	15
271	1
272	11
273	45
274	8
275	77
276	59,89
277	35
278	11
279	5
280	75
281	20,34
282	13
283	5
284	2
285	45
286	14
287	22
288	5
289	28
290	7
291	2
292	3
293	21
294	45
295	4
296	23
297	13
298	24
299	2
300	14
301	13
302	71
303	28
304	9
305	22
306	32,33,99
307	3
308	11
309	7
310	65
311	30
312	4
313	85
314	21
315	15
316	11
317	80,86
318	3
319	13
320	60
321	9
322	21
323	2
324	10
325	29
326	4
327	54
328	42
329	93
330	3
331	48
332	21
333	84
334	28,66
335	8
336	35
337	31
338	29
339	6
340	3
341	110
342	10,20
343	10
344	11
345	61
346	23
347	15
348	6
349	41
350	6
351	18
352	90
353	34
354	75
355	69
356	28,51
357	16
358	111
359	22
360	6
361	24
362	47
363	17
364	12
365	53
366	30
367	45
368	32
369	1
370	8
371	47
372	46
373	18
374	3
375	10,17,50
376	70
377	9
378	112
379	12
380	6,39
381	13
382	7
383	48
384	17
385	12
386	84
387	17
388	2
389	15
390	52
391	55
392	62
393	23
394	16
395	35
396	15
397	29
398	41
399	3
400	1
401	24
402	64
403	13
404	5
405	26
406	84
407	9
408	28
409	11
410	15
411	24
412	7
413	19
414	68,82
415	23
416	61
417	12
418	42,65
419	40
420	113
421	10
422	18
423	9
424	23
425	16
426	71
427	3
428	4
429	36,92
430	31
431	11
432	40
433	37,65
434	34
435	30
436	27
437	75
438	2
439	10
440	80
441	34
442	94
443	20
444	3
445	39
446	13
447	9
448	22
449	47
450	8
451	16
452	13
453	14
454	66
455	6
456	26
457	4
458	21
459	44
460	28
461	4
462	1
463	65
464	49
465	65,83
466	4
467	11
468	15
469	35
470	30
471	53
472	23
473	3
474	50,55
475	1
476	20
477	73
478	45
479	6,57
480	25
481	8
482	96
483	24
484	11
485	22
486	16
487	12
488	20
489	3
490	31
491	3
492	114
493	25
494	115
495	3
496	13
497	7
498	28
499	11
