0	0,4,7
1	1
2	2
3	3,4
4	4,6
5	5
6	6
7	7
8	3,8
9	9
10	11
11	3
12	3
13	2
14	6
15	1
16	2
17	12
18	13
19	14
20	4
21	5
22	2
23	4
24	4
25	15
26	1
27	4
28	1
29	1
30	1
31	2
32	6
33	2
34	2
35	2,5
36	2
37	3
38	16
39	1
40	1
41	1
42	2,7,9
43	1
44	1
45	6
46	17
47	18
48	8
49	4
50	5
51	2
52	2
53	19
54	1
55	1
56	20
57	4
58	21
59	22
60	6
61	1
62	23
63	24
64	4,9
65	25
66	1
67	9
68	1
69	5
70	26
71	27
72	2
73	5
74	6
75	3
76	1,4
77	1
78	28
79	2
80	29
81	30
82	1
83	1
84	4
85	31
86	2
87	2
88	2
89	32
90	1
91	1
92	5
93	4
94	2
95	6
96	1
97	4
98	1
99	2
100	33
101	5
102	34
103	1
104	4
105	1
106	35
107	4
108	6
109	36
110	1
111	6
112	5,6
113	5
114	7
115	2
116	37
117	38
118	1
119	39
120	1
121	1,7
122	5
123	4
124	4
125	4
126	7
127	40
128	2
129	1
130	2
131	4
132	4
133	41
134	1
135	42
136	5
137	3
138	1
139	1
140	43
141	5
142	3
143	3
144	44
145	1
146	1
147	45
148	46
149	1
150	1
151	5
152	47
153	1
154	1
155	2
156	5
157	5
158	4
159	1
160	5
161	3
162	48
163	2
164	49
165	3
166	2
167	50
168	51
169	4
170	2
171	52
172	53
173	2
174	1
175	54
176	3
177	55
178	1
179	3
180	1
181	56
182	4
183	57
184	3
185	1
186	4
187	1
188	1
189	1
190	58
191	59
192	60
193	61
194	6
195	5
196	62
197	63
198	4,5
199	64
200	8
201	65
202	66
203	4
204	67
205	68
206	5
207	69
208	70
209	71
210	1
211	2
212	4
213	7
214	72
215	73
216	7
217	74
218	2
219	1
220	7
221	75
222	2
223	3
224	1
225	2
226	5
227	1
228	76
229	2
230	1,8
231	4
232	2
233	1
234	1
235	2
236	4
237	4
238	1
239	6
240	77
241	2
242	1
243	6
244	1
245	5
246	2
247	1,2
248	8
249	4
250	1
251	4,7,8
252	1
253	4
254	2
255	1
256	1
257	2
258	4,7
259	2
260	78
261	79
262	1
263	80
264	6
265	5
266	6
267	1
268	2
269	4
270	9
271	81
272	1
273	2
274	1
275	5
276	82
277	83
278	2
279	2
280	84
281	2
282	85
