0	0,8,9
1	1,9
2	2
3	3
4	4
5	0,1,5
6	6
7	7
8	1,8
9	1,4,6,9
10	6
11	4
12	3
13	5
14	8
15	2
16	7
17	3
18	5
19	6
20	6
21	6
22	4
23	2
24	4
25	5
26	5
27	5
28	3
29	6
30	5
31	4
32	4
33	5
34	7
35	6
36	4
37	5
38	6
39	5,7
40	5
41	5,7
42	5
43	2
44	4
45	4
46	2
47	4
48	4
49	5
50	4
51	2
52	4
53	5
54	4
55	9
56	3
57	4
58	4
59	3
60	3,6
61	4
62	3
63	4,9
64	0,4,9
65	4
66	5
67	4
68	6
69	4
70	2
71	5
72	3
73	3
74	6
75	5
76	3
77	4
78	1,2
79	5
80	4
81	7
82	5
83	6
84	2,4
85	5
86	4
87	4
88	4
89	2
90	8
91	2
92	5
93	3
94	5
95	4
96	5
97	5
98	5
99	5
100	5
101	6
102	4
103	6
104	3
105	5
106	5
107	1,3
108	3
109	7
110	5
111	6
112	4
113	0,1,8,9
114	5
115	6
116	2
117	1
118	2
119	3
120	7
121	4
122	7
123	7
124	6
125	6
126	11
127	5
128	3,6,9
129	8
130	5
131	4
132	5
133	6,8
134	4
135	8
136	7
137	3
138	6
139	4
140	2,7
141	7
142	6
143	3
144	4
145	4,5
146	2
147	6
148	6
149	7
150	3
151	4
152	5,7
153	3
154	3
155	4
156	4
157	4
158	5
159	4
160	5
161	6
162	4
163	4
164	2
165	5
166	5
167	2
168	7
169	3
170	6
171	5
172	4
173	5
174	5
175	2,7
176	1,6
177	4
178	3
179	5
180	9
181	6
182	4
183	6
184	4
185	5
186	1
187	5
188	5
189	4
190	5
191	2
192	6
193	4
194	4
195	4
196	7
197	5
198	5
199	6
200	5
201	2
202	7
203	6
204	5
205	3
206	4
207	8
208	3
209	4
210	5
211	3
212	4
213	5
214	6
215	6
216	3
217	3
218	6
219	4
220	6
221	4
222	6,7
223	4
224	2
225	3
226	6
227	3
228	7
229	6
230	5
231	5
232	1
233	6
234	5
235	5
236	4,5
237	7
238	12
239	4
240	6
241	1,7,8
242	4
243	6
244	5
245	13
246	3
247	6
248	4
249	7
250	3
251	4
252	6
253	4
254	5
255	4
256	6
257	3
258	2
259	3
260	6
261	6
262	3
263	5
264	5
265	4
266	7
267	5
268	5
269	5
270	5
271	4
272	4
273	5
274	8
275	4
276	5
277	3
278	4
279	4
280	4
281	4
282	2
283	3,9
284	4
285	1,3
286	5
287	6
288	2
289	5
290	4
291	5
292	3
293	2
294	6
295	5
296	4
297	5
298	4
299	2
300	4
301	0,2,4,8
302	3
303	2,4
304	5
305	5
306	3
307	4
308	5
309	6
310	5
311	6
312	4
313	3
314	1,6
315	6
316	3
317	5
318	3
319	4
320	4
321	5
322	4
323	3
324	4
325	5
326	4
327	6
328	3
329	14
330	5
331	5
332	4,8
333	2
334	4
335	4
336	5,9
337	4
338	6
339	5
340	6
341	1
342	3
343	5
344	7
345	6
346	4
347	4
348	5
349	3
350	5
351	2
352	4
353	5
354	2
355	4
356	5
357	4
358	1
359	4
360	8
361	3
362	3
363	3
364	4
365	3
366	4
367	2
368	15
369	2
370	5
371	7
372	6
373	3
374	3
375	5
376	4
377	8
378	4
379	5
380	7
381	3
382	4
383	5
384	3
385	6
386	5
387	6
388	5
389	6
390	3
391	7
392	4
393	4
394	2
395	4
396	6
397	2,7
398	3
399	7
400	1
401	5
402	7
403	4
404	4
405	5
406	3
407	5
408	3
409	3
410	7
411	5
412	5,6
413	4
414	5
415	4
416	6
417	1,9
418	8
419	5
420	5
421	6
422	4
423	6
424	4
425	5
426	5
427	5
428	6
429	2,6
430	5
431	7
432	3
433	5
434	3
435	5
436	3
437	6
438	1
439	5
440	4,7
441	6
442	5
443	3
444	6
445	4
446	2
447	4
448	4
449	4
450	6,7
451	4
452	4
453	2
454	5
455	4
456	3
457	6
458	5
459	6
460	5
461	3
462	6
463	4
464	5
465	3
466	4
467	3
468	2
469	5
470	0,6
471	3
472	5
473	6
474	3
475	7
476	5
477	4
478	3
479	7
480	5
481	6
482	2
483	5
484	4
485	4
486	6
487	5
488	2,6
489	6
490	6
491	0,1
492	4
493	5
494	5
495	4
496	0,1,2,8
497	4
498	6
499	3
500	3
501	16
502	4
503	4
504	4,8
505	5
506	6
507	6
508	6
509	4
510	4
511	5
512	6
513	1,6,8
514	6
515	5
516	3
517	2
518	5
519	4
520	0,2,5
521	3
522	3
523	4
524	4
525	4
526	6
527	5
528	6
529	6
530	6
531	6
532	5
533	4
534	5
535	6
536	5
537	5
538	4
539	5
540	1,3
541	3
542	6
543	4
544	3
545	5
546	1,6
547	5
548	5
549	5
550	5
551	5
552	3
553	6
554	6
555	3
556	2
557	5
558	6
559	4
560	8
561	5
562	3
563	6
564	5
565	6
566	7
567	3
568	5
569	7
570	6
571	6
572	4
573	4
574	6
575	7
576	3
577	5
578	2
579	3
580	5
581	5
582	4
583	3
584	7
585	5
586	4
587	5
588	7
589	3
590	5
591	6
592	5
593	4
594	3
595	5
596	4
597	2
598	3
599	7
600	4,6
601	4
602	5
603	5
604	4
605	6
606	7
607	5,7
608	6
609	2
610	4
611	6
612	6
613	2
614	4
615	6
616	6
617	3
618	3
619	4
620	3
621	6
622	5
623	3
624	2
625	5
626	7
627	5
628	5
629	2
630	6,7
631	2,4
632	4
633	2
634	6
635	7
636	5
637	3,4,9
638	1,3,6
639	2,5
640	3
641	6
642	4
643	6
644	5
645	3
646	6
647	1,7
648	4
649	1
650	4,8
651	3
652	8
653	5
654	4
655	5
656	4
657	6
658	6
659	6
660	6
661	3
662	3
663	5
664	2
665	5
666	6
667	2
668	5
669	3
670	5
671	3
672	3
673	7
674	5
675	5
676	1
677	3
678	1,8
679	6
680	4
681	5
682	2
683	6
684	2,8
685	3
686	5
687	6
688	5
689	5
690	5
691	5
692	3
693	4
694	5
695	6
696	3
697	2
698	5
699	7
700	7
701	5
702	4
703	6
704	5
705	5
706	3
707	4
708	5
709	4
710	6
711	3
712	3
713	4
714	7
715	4
716	5
717	7
718	3
719	3
720	4
721	5
722	2
723	3
724	6
725	3
726	2,9
727	5
728	5
729	3
730	0,5,6
731	1,5,9
732	6
733	5
734	7
735	2
736	7,8
737	7
738	3
739	4
740	2,5
741	3
742	7
743	6
744	7
745	4
746	4
747	3
748	5
749	7
750	4
751	6
752	8
753	5
754	3
755	1
756	4
757	5
758	2
759	5
760	4
761	5
762	5
763	4
764	7
765	2
766	5
767	5
768	5
769	3
770	3,4
771	5
772	3
773	3
774	3
775	6
776	3
777	3
778	2
779	5
780	7
781	5
782	5,6
783	6
784	4,9
785	3
786	3,8
787	6
788	4
789	3
790	5,8
791	6
792	5
793	2
794	5
795	5
796	5
797	3
798	5
799	4
800	3
801	6
802	7,9
803	5
804	3
805	5
806	5
807	7
808	4
809	4
810	3
811	6
812	7
813	7
814	0,4,8
815	3
816	5
817	6
818	4
819	2
820	4
821	3
822	4
823	3
824	3
825	7
826	0,3
827	3
828	5
829	5
830	5
831	7,8
832	7
833	5
834	6
835	4
836	4
837	3
838	3
839	5
840	5
841	5
842	3
843	3
844	1
845	4
846	7
847	5
848	6
849	6
850	2
851	4
852	4
853	6
854	7
855	6
856	4
857	4
858	6
859	3
860	5
861	6
862	3
863	3
864	5
865	6
866	4,9
867	4
868	2
869	5
870	3
871	4
872	4
873	3
874	6
875	6
876	2
877	5
878	6
879	4
880	6
881	4
882	4
883	5
884	4
885	4
886	6
887	1
888	5
889	4
890	6
891	6
892	6
893	4
894	6
895	4
896	5
897	3
898	3
899	3
900	5
901	6
902	6
903	6
904	2
905	3
906	3
907	5
908	2
909	5
910	4,5
911	5
912	3
913	3
914	6,7
915	5
916	4
917	6
918	6
919	5
920	3
921	5
922	4
923	3
924	5
925	5
926	3
927	4
928	5
929	4
930	4
931	4
932	4
933	6
934	7
935	6
936	4
937	2,7
938	4
939	3
940	4
941	4,5
942	4
943	4
944	4
945	6
946	3
947	4
948	4
949	5
950	6
951	5
952	5
953	6
954	5
955	5
956	6
957	2
958	5
959	2,6
960	5
961	6
962	3
963	7
964	5
965	4
966	7
967	3
968	4
969	4
970	1
971	4
972	6
973	5
974	7
975	6,7
976	5
977	6
978	3
979	5
980	5
981	6
982	7
983	2
984	4
985	5
986	2
987	4
988	4,6,8
989	6
990	3
991	4
992	6
993	4
994	5
995	4
996	6
997	4
998	5
999	6
