0	0,3,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	3
11	11
12	12
13	2
14	7
15	2
16	1
17	1
18	5
19	13
20	2
21	2,9
22	14
23	1
24	1
25	3
26	1
27	15
28	1
29	9
30	3
31	3
32	1
33	16
34	4
35	17
36	18
37	1
38	3
39	19
40	8
41	1
42	6
43	20
44	2
45	0,4,8
46	2
47	1
48	4
49	1
50	4,5
51	2
52	21
53	22
54	2
55	23
56	24
57	6
58	25
59	4,8
60	7
61	0,9
62	5
63	2
64	2
65	6
66	26
67	27
68	4
69	2,4
70	4
71	3
72	1
73	2
74	28
75	29
76	0,1,5,8
77	2
78	1,2
79	5
80	4
81	1
82	1
83	30
84	31
85	6
86	2
87	32
88	1
89	33
90	4,8
91	34
92	4
93	35
94	2
95	1
96	9
97	4
98	1
99	2
100	36
101	2,4,8
102	1
103	37
104	1
105	2
106	4
107	2
108	8
109	5
110	2
111	7
112	3
113	2
114	1
115	4
116	1
117	1
118	1
119	1
120	9
121	0,1,8
122	1,9
123	1
124	1
125	3
126	6
127	3
128	1
129	5
130	38
131	1
132	3
133	1
134	2
135	3
136	39
137	40
138	1
139	1
140	41
141	4
142	3
143	42
144	43
145	1
146	5,9
147	1
148	1,3
149	2
150	1
151	2
152	44
153	1
154	1
155	1
156	45
157	3
158	46
159	47
160	2
161	1
162	1
163	6
164	1
165	7
166	48
167	3,6,7
168	1
169	49
170	50
171	4
172	2
173	51
174	7
175	3
176	2
177	52
178	5
179	1
180	8
181	8
182	1
183	1
184	2,4,9
185	1
186	3
187	53
188	2,9
189	1
190	54
191	5,7
192	1
193	2
194	2
195	1
196	55
197	1
198	1
199	2
200	2
201	5
202	56
203	2
204	57
205	5
206	58
207	59
208	60
209	3
210	2
211	61
212	9
213	2,8
214	6
215	5
216	2
217	4
218	62
219	63
220	3
221	2
222	5,7
223	4
224	64
225	2
226	2
227	65
228	7,8
229	6
230	2
231	1
232	5,7
233	66
234	1
235	2
236	6,9
237	1
238	3
239	67
240	68
241	4
242	69
243	5,9
244	2
245	1
246	6
247	9
248	3
249	1,2,4,8
250	70
251	3
252	7
253	71
254	7,8,9
255	8
256	1
257	1
258	2,3
259	6
260	1
261	72
262	73
263	1
264	4
265	74
266	1
267	75
268	4
269	7
270	3
271	5
272	76
273	77
274	0,1
275	1
276	7
277	6
278	3,4
279	4,6
280	78
281	79
282	80
283	4
284	1
285	1
286	1,7
287	4
288	81
289	82
290	83
291	3
292	3
293	2
294	84
295	1
296	1
297	2,5
298	1
299	3
300	4
301	85
302	6
303	86
304	1
305	87
306	88
307	89
308	4
309	90
310	91
311	92
312	1
313	93
314	1,3,5,6
315	4
316	94
317	1
