0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,68
48	48
49	49
50	27,50
51	51
52	52
53	53
54	0,54,55
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	52,68
69	69
70	70
71	71
72	72
73	73
74	74
75	14,68,75
76	51,60,76,90
77	77
78	7,78
79	47,79
80	80
81	81
82	82
83	83,89
84	84
85	85
86	86
87	21,87
88	88
89	89
90	90
91	11,55,91
92	1,92
93	93
94	73,94
95	95
96	20,96
97	7,97
98	98
99	99
100	3
101	1
102	9,25
103	32,39
104	18
105	60
106	2,57
107	2
108	36
109	3
110	22
111	6,44
112	12
113	21
114	40
115	21
116	21
117	22
118	22
119	27
120	17
121	15
122	22
123	17
124	22
125	16
126	42
127	88
128	28
129	52
130	11
131	8
132	38
133	5
134	47
135	14
136	21
137	86
138	11
139	28
140	35
141	38
142	21
143	10
144	0,22
145	77
146	3
147	35
148	19
149	68
150	8
151	101
152	32,60
153	14
154	42
155	72
156	5
157	43
158	30
159	61
160	8,44
161	1
162	37,50
163	3
164	5
165	27
166	5
167	13
168	8
169	54
170	43
171	6
172	21
173	18
174	9
175	54
176	8
177	42
178	78
179	31
180	18
181	22
182	16,28
183	32
184	7
185	2
186	10
187	15
188	15
189	18
190	2
191	2
192	70
193	63,98
194	8
195	7
196	7
197	4
198	15
199	3
200	34
201	18,25,72
202	15
203	35
204	9
205	17
206	35
207	27
208	11,70
209	5
210	94
211	2
212	47
213	1
214	14
215	34
216	5
217	8
218	7
219	20
220	17
221	13
222	10
223	42
224	44
225	43
226	4
227	33
228	15
229	1
230	7
231	41
232	26
233	22
234	9
235	26
236	79
237	1
238	67
239	1
240	19
241	95
242	49
243	36
244	8
245	14,74
246	20
247	64
248	25
249	72
250	29
251	20
252	23,72
253	59
254	10
255	5
256	11
257	5
258	77
259	31
260	20,37
261	5
262	38
263	8
264	89
265	25
266	6
267	15
268	67
269	55,81
270	14
271	26
272	11,66
273	3
274	4
275	33,78
276	2
277	25
278	22
279	51
280	39
281	24
282	6
283	26
284	20
285	39
286	18
287	2
288	9
289	7
290	67
291	29
292	102
293	4
294	43
295	9
296	3
297	1
298	13
299	17
300	11
301	36
302	3
303	8
304	103
305	2
306	15
307	38
308	19
309	3
310	39,62
311	38
312	22
313	39
314	40
315	23
316	9
317	55
318	14
319	73
320	53
321	5
322	24
323	104
324	8
325	105
326	29
327	9
328	32
329	19
330	26
331	73
332	27
333	106
334	33
335	14
336	57
337	107
338	17
339	23
340	7
341	19
342	24,87,99
343	6
344	19
345	15
346	18
347	73
348	1
349	108
350	11
351	4
352	17,95
353	41
354	48
355	21
356	28
357	4
358	27
359	1
360	48
361	1
362	11,28
363	7,59
364	20,29
365	36
366	56
367	52
368	53
369	11
370	20
371	6
372	26
373	30
374	16
375	37
376	42
377	109
378	66
379	12
380	30
381	30
382	22
383	41
384	46
385	22
386	36
387	3
388	85,91
389	3
390	28
391	1
392	10
393	13
394	20
395	42
396	25
397	17
398	4
399	26
400	32
401	23
402	2
403	8
404	22
405	10
406	33
407	65
408	3
409	25
410	24
411	18
412	64
413	35
414	13
415	4
416	47
417	21
418	110
419	20
420	59
421	39
422	19
423	58
424	25
425	47
426	4
427	70
428	90
429	62
430	60
431	61
432	2
433	32
434	61
435	32
436	22
437	11
438	70
439	27
440	8,74
441	31
442	35
443	50
444	49
445	41
446	88
447	31
448	2,86
449	6
450	39
451	31
452	24
453	2
454	14
455	49
456	111
457	6
458	20
459	26,84
460	12
461	11
462	69
463	19
464	9
465	56
466	9
467	5
468	33
469	11
470	50
471	3
472	6
473	2
474	52
475	51
476	4
477	52
478	36
479	2
480	14
481	4
482	16
483	3
484	3
485	17
486	10
487	9
488	18
489	32
490	15
491	9
492	17
493	112
494	13
495	58
496	5
497	59
498	57
499	37
