ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
