0	0,4,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,6,9
10	1
11	1
12	2
13	11
14	1
15	3
16	12
17	13
18	14
19	15
20	1
21	2,7
22	16
23	1
24	0,6
25	5
26	6
27	1
28	17
29	1
30	1
31	18
32	5
33	19
34	1
35	3
36	1
37	20
38	21
39	5
40	1
41	22
42	7
43	2
44	23
45	24
46	25
47	26
48	1
49	4,9
50	27
51	4
52	0,5,6
53	1
54	4
55	3
56	8
57	3
58	5,7
59	1,6
60	28
61	1
62	2
63	1,5
64	29
65	4,7
66	2
67	9
68	30
69	2
70	1
71	2
72	4
73	3
74	4
75	6
76	1,9
77	2
78	31
79	5
80	1
81	8
82	3,8
83	32
84	3
85	5
86	33
87	4
88	1
89	2
90	1,5,9
91	1
92	1
93	1
94	34
95	5
96	1
97	35
98	36
99	1
100	37
101	1
102	6,8
103	38
104	1
105	39
106	1,8
107	40
108	1
109	1
110	41
111	42
112	7
113	4,9
114	3
115	5
116	43
117	3
118	44
119	45
120	46
121	0,2
122	47
123	48
124	5
125	3
126	5
127	49
128	4
129	3
130	50
131	4
132	2
133	51
134	52
135	2
136	53
137	2,7
138	54
139	3
140	1
141	6
142	1
143	3
144	3
145	1
146	6,8,9
147	1
148	4,5
149	55
150	1
151	56
152	2
153	57
154	3
155	58
156	5
157	9
158	59
159	1
160	3
161	60
162	61
163	62
164	63
165	5
166	2
167	2
168	1
169	64
170	65
171	2
172	3
173	8
174	3
175	66
176	7
177	67
178	4
179	68
180	2
181	69
182	9
183	70
184	71
185	5
186	5
187	1
188	3
189	2,6
190	72
191	4
192	73
193	0,3,4
194	4
195	3
196	74
197	7
198	1
199	1
200	6
201	3
202	1
203	1
204	75
205	2
206	1
207	76
208	77
209	5
210	2,4
211	4
212	78
213	1
214	6
215	1
216	3
217	1,7
218	5
219	7
220	1
221	2
222	79
223	1
224	6
225	80
226	5
227	2
228	5
229	3
230	5
231	2
232	81
233	82
234	1
235	5
236	5
237	83
238	1
239	1
240	5
241	3
242	4
243	84
244	1
245	1
246	6
247	1
248	85
249	86
250	4
251	1
252	1
253	87
254	88
255	3
256	4
257	3,6,9
258	3,6
259	5
260	89
261	1,2
262	5
263	2
264	6
265	90
266	6
267	3
268	91
269	1
270	1
271	2
272	92
273	93
274	2
275	5
