0	0,1,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	1
13	0,4,7
14	1
15	4
16	1
17	2
18	1,4
19	12
20	13
21	14
22	15
23	3
24	7
25	16
26	3
27	17
28	18
29	8
30	3
31	19
32	1
33	4
34	20
35	21
36	6
37	22
38	2
39	23
40	24
41	2
42	25
43	1
44	26
45	1
46	5,7
47	5
48	7,9
49	3
50	7
51	3
52	27
53	1
54	2
55	28
56	2,8
57	29
58	30
59	2
60	4
61	1
62	3
63	31
64	32
65	2
66	1
67	33
68	2
69	5
70	1
71	1
72	0,3,4,7,9
73	1
74	2
75	3
76	34
77	0,1
78	1
79	35
80	6
81	1
82	36
83	1
84	2
85	4
86	37
87	1
88	6
89	38
90	4
91	39
92	40
93	1,4
94	1
95	1
96	5
97	2
98	2
99	3
100	2
101	3
102	6
103	41
104	42
105	3
106	43
107	44
108	2
109	5
110	6
111	7
112	1
113	3
114	3
115	6
116	4,5
117	3
118	45
119	46
120	2
121	2
122	47
123	2
124	48
125	1
126	3
127	6
128	1
129	49
130	4
131	50
132	2
133	2
134	51
135	2
136	1
137	1
138	52
139	4
140	5
141	53
142	4
143	3
144	2
145	7,8
146	1
147	54
148	1
149	8
150	1
151	55
152	56
153	0,4,8
154	57
155	3
156	2
157	58
158	59
159	4
160	1,3
161	3
162	60
163	5
164	2
165	61
166	62
167	3
168	3,7,8
169	3
170	2
171	1
172	63
173	64
174	1
175	2
176	2
177	5
178	65
179	1
180	66
181	1
182	4
183	6,7
184	67
185	2
186	3
187	1
188	68
189	7,8
190	4
191	2
192	5,9
193	69
194	2
195	70
196	6
197	1,2,4
198	5,8
199	1
200	2
201	2
202	1
203	71
204	5
205	1
206	3
207	72
208	73
209	74
210	4
211	1
212	75
213	76
214	2
215	6
216	5
217	77
218	3
219	4
220	6
221	78
222	1
223	6
224	79
225	1
226	80
227	81
228	1
229	1
230	1
231	1
232	2
233	4
234	82
235	1
236	83
237	3
238	6
239	6
240	5
241	5,9
242	3
243	4
244	84
245	6
246	85
247	86
248	3
249	3
250	1
251	87
252	3
253	1
254	88
255	6
256	8
257	6
258	1
259	1
260	89
261	1
262	4
263	4
264	2
265	8
266	2
267	3
268	7
269	3
270	90
271	2
272	91
273	1
274	7
275	5,9
276	4
277	4
278	3
279	1
280	4
281	3
282	6
283	3
284	92
285	6
286	2
287	3
288	93
289	94
290	3
291	6
292	2
293	4
294	4
295	95
296	5
297	2
298	3
299	96
300	4
301	1
302	6
303	6
304	97
305	1
306	1
307	1
308	1
309	1
310	1,6
311	3
312	5
313	1
314	9
315	5
316	2
317	98
318	99
319	2
320	5
321	100
322	1
323	101
324	2,5
325	1
326	1
327	102
328	103
329	5
330	2
331	5
332	2
333	2
334	1
335	104
336	1
337	1
338	1
339	2
340	2
341	3,6
342	1
343	8
344	105
345	5
346	106
347	6
348	6
349	3
350	107
351	3
352	108
353	3
354	2
355	0,4,7
356	109
357	110
358	4
359	111
360	3
361	112
362	1
363	6
364	113
365	1
366	114
367	1
368	2
369	7,8
370	3
371	1
372	5
373	0,1,3,5
374	115
375	116
376	3
377	5
378	5
379	2
380	3
381	117
382	118
383	119
384	4
385	3
386	4
387	1
388	1
389	4
390	1
391	2
392	120
393	3
394	1
395	4
396	2
397	121
398	1
399	0,7
400	4
401	5
402	2
403	9
404	1
405	4
406	5
407	1,2
408	5,6
409	2
410	2
411	1
412	122
413	1
414	1
415	123
416	2
417	124
418	3,4
419	3
420	125
421	5
422	1
423	6,7
424	126
425	6
426	127
427	5,6
428	2
429	128
430	3
431	3
432	129
433	2
434	130
435	3
