0	0,34
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,29
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,44
41	32,41
42	42
43	43
44	17,19,44
45	4
46	1
47	8,29,41
48	20
49	5
50	25
51	9
52	18
53	8
54	17
55	2
56	2
57	11
58	6
59	10
60	2
61	9
62	46
63	3
64	15
65	3
66	3
67	2
68	8
69	47
70	15
71	18
72	5
73	3
74	25
75	48
76	3
77	16
78	9
79	2
80	13,36,40
81	38
82	2
83	49
84	2
85	14
86	1
87	16
88	5
89	7
90	23
91	21
92	3
93	2
94	2
95	11
96	2
97	9
98	2
99	32
100	30
101	11
102	29
103	17
104	10
105	50
106	7
107	6,16,42
108	22
109	11
110	1
111	6
112	20,23
113	20
114	7
115	2
116	11,18
117	17
118	5
119	51
120	9
121	20
122	32
123	3
124	3
125	8
126	21
127	5
128	13
129	3,36
130	8
131	10
132	14
133	6
134	2
135	29
136	25,33
137	13
138	6
139	52
140	26
141	53
142	1,14
143	21
144	10
145	10,11,38
146	31
147	3
148	36
149	4
150	54
151	3
152	7
153	3
154	7
155	9
156	9
157	10,30
158	4
159	10
160	6
161	5
162	39
163	9
164	55
165	5
166	9
167	3
168	3
169	27
170	2
171	21
172	12
173	10,39
174	14,35
175	4
176	18,28
177	17,38,40
178	4
179	11
180	2
181	3
182	20
183	4
184	9
185	2
186	1
187	13
188	7
189	3
190	19
191	17
192	1
193	5
194	15
195	2
196	35,38,41
197	27
198	5
199	20
200	13
201	17
202	16
203	26
204	8
205	7
206	14
207	7
208	18
209	5
210	12
211	2
212	3
213	12
214	8
215	13
216	13
217	7
218	17
219	6
220	23
221	6
222	56
223	36
224	13
225	10
226	15
227	26
228	15
229	7
230	7
231	10
232	17,31
233	8
234	57
235	14
236	10
237	5
238	4
239	27
240	58
241	10
242	21
243	11
244	59
245	16
246	5
247	23
248	5
249	1
250	1
251	8
252	13
253	3
254	4
255	3
256	9
257	21
258	7
259	19
260	20,33
261	8
262	4
263	13
264	28
265	8
266	11
267	3
268	17
269	1
270	43
271	4
272	5
273	2
274	60
275	10
276	2
277	21
278	30
279	19
280	20
281	15
282	18
283	61
284	6
285	10
286	7
287	18
288	62
289	0,23
290	3
291	8
292	7
293	15
294	2
295	1
296	7
297	1
298	8
299	3
300	20
301	15
302	4
303	10
304	18
305	21
306	12
307	27
308	2
309	4
310	5
311	7
312	5
313	3
314	16
315	3
316	4
317	5
318	2,34
319	2,22
320	4,25
321	35,40
322	10
323	6
324	17
325	1
326	21
327	4
328	25
329	10
330	5
331	32
332	11
333	2
334	11,17
335	5
336	7
337	13
338	30
339	25
340	1,4
341	1
342	17
343	2,3,30
344	5
345	1
346	11
347	9
348	10
349	63
350	3
351	5
352	10
353	2
354	9
355	1,31
356	13
357	19
358	7
359	64
360	25
361	5
362	2
363	3
364	17
365	3
366	23
367	10
368	10
369	22
370	27
371	5
372	6
373	4
374	11
375	12
376	65
377	9
378	11
379	5
380	3
381	8
382	10
383	7
384	5
385	28,43
386	1
387	16,35
388	6
389	12
390	1
391	16
392	35
