0	0,4,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	3
11	1
12	11
13	12
14	13
15	2
16	5
17	1
18	7
19	2,3,4
20	14
21	5,7,8
22	15
23	16
24	2
25	3
26	3
27	1
28	4
29	3
30	5
31	1
32	17
33	18
34	2
35	19
36	2,9
37	4
38	8
39	20
40	6
41	1
42	21
43	1
44	22
45	2
46	23
47	2
48	5
49	2
50	1
51	24
52	1
53	3
54	3
55	25
56	26
57	1,2,3,5,6
58	3
59	4
60	2
61	1
62	3
63	5
64	2
65	5
66	27
67	1
68	28
69	4
70	7
71	29
72	2
73	30
74	31
75	32
76	33
77	34
78	4
79	2
80	5
81	4,6
82	35
83	1,5
84	36
85	3
86	2
87	7
88	5
89	2,4
90	5
91	2
92	5
93	2
94	37
95	1
96	0,9
97	1
98	3
99	1
100	38
101	39
102	1
103	40
104	3
105	1
106	3
107	41
108	42
109	2
110	43
111	44
112	45
113	5
114	46
115	47
116	5
117	6
118	2
119	3
120	48
121	9
122	6
123	5
124	4
125	3
126	1
127	2
128	49
129	50
130	4,5
131	51
132	5
133	3
134	3
135	52
136	1,2
137	53
138	54
139	1,7
140	4
141	0,1,3,5,7,8
142	3
143	55
144	1
145	1
146	9
147	1
148	2
149	56
150	57
151	1
152	1
153	58
154	6
155	1,5
156	2
157	2
158	59
159	60
160	61
161	62
162	3
163	63
164	64
165	65
166	66
167	1,9
168	1
169	6
170	67
171	1
172	68
173	1
174	1
175	1
176	1
177	5
178	1
179	69
180	2
181	4
182	5
183	5
184	70
185	4
186	1
187	3
188	71
189	1,3
190	2
191	4
192	1
193	3
194	72
195	2
196	73
197	74
198	1
199	2
200	75
201	76
202	77
203	1
204	78
205	1
206	4
207	8
208	2
209	3
210	79
211	5
212	80
213	1
214	1
215	1
216	81
217	5,7,8
218	82
219	83
220	4
221	84
222	85
223	2,6
224	7
225	3
226	2
227	1
228	1
229	86
230	87
231	5
232	2
233	88
234	89
235	2
236	2
237	4
238	3
239	1
240	0,5,8
241	3
242	2
243	4
244	1
245	3
246	2
247	1
248	90
249	4,6
250	1
251	5
252	91
253	92
254	93
255	3
256	5
257	6
258	3
259	4
260	5
261	94
262	95
263	1
264	1
265	96
266	97
267	2
268	98
269	99
270	9
271	4
