0	0,2,3,6
1	1
2	0,2,5,7
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	5
13	11
14	6
15	6
16	2,3
17	3
18	1
19	9
20	5
21	4
22	1
23	3
24	2
25	4
26	2
27	3
28	5
29	2
30	6
31	12
32	9
33	4
34	8
35	7
36	3
37	13
38	2
39	6
40	1
41	2
42	4
43	14
44	2
45	5
46	7
47	15
48	5
49	4,5
50	6
51	9
52	2
53	16
54	4
55	17
56	6
57	18
58	4
59	9
60	3
61	9
62	8
63	2,8
64	6
65	8
66	1
67	19
68	9
69	1
70	1
71	1
72	3
73	8
74	5
75	2
76	3
77	3
78	8
79	1
80	20
81	5
82	21
83	1,7
84	1
85	4
86	1
87	2
88	7
89	5
90	8
91	5
92	8
93	3
94	8
95	3,8
96	1
97	22
98	6
99	9
100	5
101	5
102	1,3,6
103	6
104	2
105	2
106	9
107	3
108	2
109	4
110	2
111	23
112	24
113	4
114	4
115	5,8
116	1
117	3
118	8
119	9
120	9
121	7
122	4
123	1
124	8
125	1
126	4
127	7
128	25
129	2
130	7
131	8
132	1
133	26
134	7
135	3
136	8
137	9
138	9
139	8
140	1
141	8
142	3
143	1,6
144	1
145	2
146	6
147	6
148	8
149	6
150	4
151	2
152	5
153	7
154	3
155	4
156	27
157	4
158	7
159	6,9
160	0,8
161	8
162	6,7
163	9
164	4
165	28
166	9
167	6
168	7
169	8
170	1
171	4
172	1
173	3
174	7
175	2
176	3
177	1
178	9
179	1
180	1
181	7
182	1
183	4
184	3,8
185	6
186	6
187	6
188	9
189	2
190	29
191	30
192	9
193	31
194	7
195	4
196	8
197	5
198	32
199	1
200	6
201	7
202	1,7
203	4
204	5,8
205	3,6
206	3
207	9
208	6
209	5
210	4
211	3
212	1
213	5
214	2
215	9
216	5
217	8,9
218	33
219	9
220	4,9
221	3
222	8
223	8
224	9
225	5
226	34
227	5
228	3
229	7
230	35
231	5
232	5,9
233	9
234	5
235	9
236	8
237	5
238	6
239	2
240	6
241	1
242	36
243	4,5
244	8
245	2,5
246	3
247	5
248	7
249	4
250	5
251	3
252	9
253	0,9
254	37
255	2
256	1
257	4
258	8
259	4
260	2
261	5
262	3
263	6
264	5
265	4
266	9
267	1,3
268	6
269	3
270	5
271	7
272	8,9
273	7
274	38
275	8
276	7
277	9
278	8
279	5
280	3
281	2
282	9
283	6
284	39
285	7
286	1
287	2
288	7
289	1
290	3
291	1
292	8
293	2
294	9
295	8
296	4
297	0,2,3
298	7
299	7
300	7
301	3
302	40
303	1
304	9
305	4
306	4
307	7
308	6
309	3
310	6
311	7
312	8
313	9
314	7
315	2
316	4
317	5
318	2
319	3
320	1
321	7
322	8
323	1
324	4
325	41
326	3
327	8
328	3
329	9
330	3
331	1
332	1
333	4
334	6
335	8
336	9
337	7
338	2,5
339	7
340	5
341	42
342	8
343	2
344	1
345	2
346	2
347	6
348	6
349	4
350	4
351	5
352	5
353	2
354	8
355	2
356	8
357	2
358	8
359	43
360	1
361	9
362	6
363	44
364	8,9
365	6
366	7
367	1
368	6
369	2
370	2
371	6
372	8
373	6
374	3
375	5
376	6
377	2
378	8
379	6
380	9
381	7
382	2
383	9
384	45
385	2
386	6
387	3
388	1
389	1
390	1,9
391	1
392	9
393	2
394	7
395	6
396	8
397	9
398	9
399	9
400	6
401	2
402	2
403	1
404	2
405	6
406	46
407	47
408	48
409	4,8
410	3
411	3,6
412	49
413	7
414	7
415	9
416	8
417	4
418	5,8
419	7
420	2
421	4
422	8
423	4
424	4
425	6
426	6
427	1
428	4
429	7
430	3
431	5
432	3,5
433	50
434	5,7
435	2
436	2
437	5,6
438	7
439	9
440	6
441	2
442	4,5
443	6
444	9
445	1
446	6
447	2,7
448	5
449	51
450	9
451	4
452	3
453	1
454	9
455	1
456	52
457	1
458	6
459	6
460	2
461	4
462	4
463	53
464	6
465	4
466	8
467	7
468	8
469	4
470	3
471	8
472	3
473	3
474	1,4
475	3
476	4
477	6
478	0,1,7
479	8
480	3
481	6
482	3
483	7
484	6
485	3
486	4,8
487	3
488	6
489	7
490	5
491	5
492	1
493	6
494	9
495	9
496	1
497	3
498	4
499	9
500	4
501	8
502	7
503	54
504	3
505	1
506	6
507	9
508	5
509	9
510	5
511	3
512	2,9
513	3
514	4
515	6
516	55
517	5
518	1
519	8
520	2
521	7
522	2
523	5
524	3
525	4
526	56
527	3,5
528	6
529	5
530	3,8
531	8
532	6
533	57
534	7
535	58
536	4
537	4,7
538	1
539	8
540	5
541	2
542	1
543	1
544	8
545	7
546	7
547	1
548	5
549	7
550	3
551	2
552	1
553	4
554	59
555	7
556	3
557	8
558	3
559	8
560	6
561	4
562	6
563	8
564	8
565	7
566	4
567	9
568	3
569	3
570	6
571	9
572	6
573	1,5,8
574	5
575	4
576	1
577	7
578	3
579	3
580	5
581	60
582	5
583	9
584	4
585	8
586	9
587	2
588	2
589	5
590	1
591	61
592	6,9
593	4
594	7
595	4
596	4
597	4,7
598	62
599	5
600	9
601	3
602	6
603	5
604	3
605	6
606	8
607	2
608	6
609	1
610	63
611	9
612	7
613	6
614	4
615	5
616	5
617	3
618	2
619	7
620	64
621	7
622	8
623	3
624	65
625	2
626	3
627	4
628	8
629	66
630	7
631	5
632	3,7
633	2
634	0,4,8
635	8
636	3
637	5,6
638	3
639	3
640	67
641	5
642	68
643	69
644	4,6
645	7
646	9
647	8
648	6
649	7
650	0,7
651	4
652	7
653	8
654	5
655	2
656	70
657	9
658	5
659	6
660	7
661	6
662	71
663	9
664	7
665	5
666	4
667	5
668	9
669	5
670	3
671	8
672	8
673	5
674	5
675	8
676	72
677	9
678	9
679	2
680	1
681	5,8
682	9
683	5
684	3
685	73
686	74
687	5
688	2
689	1
690	5
691	75
692	7
693	6
694	7
695	5
696	5
697	9
698	9
699	5,7
700	9
701	6
702	4
703	3
704	9
705	8
706	4
707	6
708	8
709	8
710	3
711	76
712	7
713	1
714	7
715	3
716	1
717	9
718	4
719	9
720	7
721	77
722	78
723	8
724	5
725	7
726	6
727	6
728	6
729	6
730	9
731	3
732	5
733	7
734	9
735	5
736	3,5
737	79
738	6
739	2
740	5
741	4,5
742	4
743	5
744	80
745	3
746	9
747	6
748	1
749	6
750	6
751	9
752	8
753	9
754	1
755	7
756	81
757	6
758	6,7
759	2,5
760	3,4
761	82
762	3
763	83
764	4
765	3
766	3
767	8
768	8
769	1
770	8
771	3
772	1
773	1
774	6
775	4
776	3
777	7
778	84
779	5
780	4
781	4
782	5
783	7
784	3
785	4
786	85
787	1
788	1
789	6
790	2
791	4
792	7
793	9
794	1
795	2
796	7
797	2
798	8
799	4
800	8
801	8
802	1
803	6
804	86
805	6
806	9
807	2
808	8
809	1
810	2
811	1
812	9
813	87
814	2,3
815	5
816	3,4
817	9
818	7
819	1
820	2
821	7
822	7
823	6
824	4
825	9
826	6
827	2
828	5
829	5
830	7
831	88
832	1,3,8
833	5,7
834	2
835	9
836	4
837	2
838	4
839	1
840	9
841	1
842	1
843	2
844	89
845	4
846	1,4,5
847	2
848	3
849	5,7
850	5,8
851	2
852	4
853	9
854	8
855	4
856	3
857	8
858	5
859	1
860	1
861	5,8
862	4,7
863	3
864	6
865	4
866	9
867	2
868	5,9
869	9
870	4
871	8
872	9
873	1
874	1,8
875	3
876	8
877	6
878	7
879	9
880	7
881	4
882	1
883	7
884	1
885	0,1,4,8
886	6,7
887	3,6
888	90
889	3
890	5
891	2,8
892	4
893	8
894	91
895	92
896	8
897	9
898	8
899	93
900	8
901	6
902	9
903	3
904	1
905	9
906	4
907	2,6
908	94
909	2
910	2
911	95
912	1,2
913	3
914	3
915	4
916	9
917	3,4
918	3
919	8
920	96
921	3,6,7
922	2
923	97
924	7
925	8
926	98
927	1
928	2
929	3
930	2
931	1
932	6
933	1
934	0,7,9
935	9
936	4
937	5,6,9
938	2
939	3
940	99
941	9
942	9
943	5
944	3
945	100
946	1
947	2,7
948	4
949	4
950	4
951	8
952	2,5
953	2
954	1
955	2
956	1
957	9
958	7
959	1,3
960	6
961	3
962	7
963	101
964	2
965	3
966	102
967	2
968	3
969	1
970	1
971	9
972	1
973	5
974	2
975	1
976	4
977	6
978	103
979	3
980	4
981	8
982	6
983	4
984	8
985	4
986	8
987	9
988	7
989	5
990	1,9
991	2
992	9
993	5
994	9
995	9
996	3
997	7
998	6
999	2
