0	0,1,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	7
12	12
13	4
14	3
15	2
16	13
17	9
18	5
19	7
20	3
21	14
22	4
23	15
24	3
25	1
26	3,7
27	2
28	1
29	4
30	1
31	16
32	4
33	17
34	2
35	4,7
36	4
37	18
38	19
39	4
40	4
41	1
42	3
43	2
44	1
45	2
46	2
47	5
48	1
49	2,8
50	2
51	1
52	2
53	1
54	20
55	7
56	3
57	2
58	5
59	1
60	1
61	5
62	4
63	21
64	22
65	5
66	7,8
67	23
68	24
69	3
70	25
71	2
72	3
73	5
74	6,9
75	26
76	2
77	1
78	27
79	2
80	28
81	1,5
82	29
83	30
84	2
85	31
86	1
87	2
88	1
89	2,5
90	32
91	2,6
92	6
93	33
94	34
95	1
96	1
97	4
98	3
99	1
100	1
101	35
102	1
103	1
104	3,4
105	7
106	1
107	2,3,8
108	1
109	36
110	1
111	1
112	1
113	3
114	2
115	3
116	4
117	37
118	38
119	39
120	40
121	1,8
122	3
123	7
124	2
125	1
126	4
127	4
128	6,9
129	41
130	5
131	42
132	1
133	43
134	1
135	44
136	45
137	2,3
138	1,4
139	3,7
140	7
141	46
142	47
143	48
144	5
145	3
146	5
147	1
148	2
149	49
150	50
151	51
152	6
153	52
154	3
155	3
156	1
157	1
158	8
159	2
160	4
161	3
162	1
163	2
164	1
165	53
166	7
167	3
168	4
169	1,6
170	5
171	2
172	54
173	3
174	6
175	3
176	1
177	3
178	55
179	2
180	7
181	4,5
182	3
183	8
184	3
185	8
186	1
187	1
188	56
189	5
190	2
191	5
192	57
193	5
194	1
195	58
196	6
197	59
198	60
199	61
200	3
201	62
202	2
203	4
204	2
205	5
206	1
207	1,5
208	1
209	8
210	5,9
211	1
212	5
213	1
214	1
215	1
216	1
217	3,8
218	63
219	2,3
220	64
221	7
222	4
223	7
224	2
225	65
226	4
227	7
228	5
229	4
230	66
231	67
232	4
233	68
234	2
235	69
236	4,7
237	70
238	2
239	71
240	72
241	1
242	73
243	1
244	74
245	75
246	2
