0	0,3,4,9
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7,8
8	8
9	1,9
10	2
11	3
12	11
13	12
14	4
15	13
16	4
17	1
18	1
19	3
20	2
21	1
22	14
23	2
24	2
25	2
26	2
27	3
28	15
29	2
30	7
31	5
32	7
33	16
34	17
35	18
36	9
37	4
38	2
39	2,3
40	19
41	9
42	20
43	1
44	2
45	5
46	3
47	5
48	2,8
49	21
50	22
51	1
52	1
53	9
54	1
55	6
56	4
57	9
58	5
59	1
60	1
61	2
62	1
63	3
64	23
65	2,3
66	5
67	1
68	4
69	3
70	2
71	24
72	7
73	1
74	3
75	25
76	5
77	3
78	1
79	4
80	0,7
81	6
82	2
83	1
84	1
85	3
86	7
87	1
88	4
89	2
90	2
91	1
92	2
93	26
94	27
95	1
96	3
97	4
98	3
99	6
100	3
101	3
102	1
103	9
104	28
105	29
106	2
107	3
108	7
109	30
110	1
111	3
112	31
113	32
114	2
115	3
116	33
117	1,7
118	4
119	1
120	3
121	1,2
122	34
123	35
124	5
125	3
126	1
127	1
128	4
129	8
130	7
131	36
132	3
133	1
134	4
135	37
136	1
137	1
138	38
139	9
140	5
141	2
142	3
143	39
144	40
145	1
146	41
147	4
148	1,3
149	1
150	6
151	42
152	43
153	1,5,7
154	2
155	2
156	4
157	44
158	45
159	7
160	46
161	2
162	1
163	47
164	4
165	2
166	3
167	48
168	2
169	2
170	49
171	50
172	1
173	51
174	1
175	52
176	4
177	4
178	3
179	3
180	6
181	53
182	3
183	3,8,9
184	3
185	3
186	54
187	8
188	1
189	6
190	1
191	55
192	4
193	5
194	3
195	5
196	56
197	5
198	57
199	58
200	1
201	59
202	3
203	1
204	5
205	1
206	3
207	2
208	60
209	3
210	61
211	1
212	4
213	9
214	2
215	62
216	63
217	4
218	3
219	6
220	64
221	2
222	3
223	4
224	1
225	4
226	2
227	65
228	3
229	7
230	5
231	66
232	2
233	67
234	68
235	69
236	4
237	70
238	3
239	1
240	1
241	3
242	5
243	71
244	3,7
245	4
246	1,5
247	72
248	73
249	1
250	74
251	6
252	2
253	75
254	3
255	76
256	4,8
257	77
258	78
259	3,7
260	5
261	79
262	3
263	1
264	3
265	1
266	1,5
267	1
268	80
269	2
270	5
271	1
272	5
273	2
274	4
275	3
276	5
277	81
278	82
279	6
280	3
281	2
282	0,3
283	8
284	5
285	83
286	1
287	6
288	7
289	1,2
290	1
291	3
292	0,1,3,8
293	3
294	4
295	84
296	85
297	86
298	1
299	1,7
300	2
301	87
302	3
303	3
304	3
305	88
306	1
307	0,2,5,7
308	2
309	89
310	4
311	1
312	4
313	7
314	1
315	8
316	3
317	90
318	91
319	3
320	92
321	93
322	8
323	94
324	7
325	8
326	6
327	95
328	1
329	2
330	3
331	1
332	7
333	6
334	96
335	1
336	6
337	97
338	2
339	2
340	5
341	1
342	98
343	2
344	9
345	99
346	1,5
347	9
348	2
349	2
350	6
351	5
352	4
353	1
354	1
355	1
356	4
357	100
358	101
359	1
360	5
361	1,4,5
362	5
363	102
364	3
365	6
366	103
367	2,3
368	6
369	1
370	6
371	5,6
372	5
373	1
374	3
375	2
376	5
377	1
378	1
379	7,8
380	5
381	1
382	1,7
383	104
384	2
385	105
386	106
387	7
388	1
389	107
390	9
391	108
392	1
393	109
394	2
395	110
396	111
397	8
398	3
399	8
400	5
401	2
402	1,3,5,8,9
403	4
404	1
405	7
406	3
407	112
408	113
409	6
410	3
411	4
412	114
413	115
414	2
415	1
416	116
417	117
418	6
419	118
420	119
421	2
422	2
423	5
424	4
425	1
426	5
427	2
428	7
429	3,6
430	120
431	121
432	2,4
433	5,9
434	122
435	1
436	1
437	123
438	124
439	125
440	5
441	4
442	2,5
443	126
444	1
445	2
446	2
447	6
448	127
449	5
450	5
451	7
452	128
453	6
454	129
455	4
456	130
457	3
458	4,7,8
459	3,9
460	131
461	1
462	5
463	4
464	4,8
465	4,6
466	3
467	132
468	3
469	2
470	133
471	134
472	9
473	6
474	5
475	135
476	1
477	136
478	3
479	1
480	4
481	137
482	4
483	3
484	138
485	1
486	139
487	140
488	6
489	1
490	141
491	4
492	142
493	2
494	4
495	1
496	3
497	6
498	3
499	2
500	6
