0	0,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,4,7
8	1,7,8
9	2,9
10	1
11	1
12	11
13	3
14	4
15	2
16	2
17	1
18	12
19	2
20	4
21	2
22	4
23	6
24	13
25	3
26	1
27	3
28	3
29	1
30	4
31	14
32	2,9
33	1
34	1
35	15
36	7
37	1
38	3
39	1
40	1
41	1,4
42	1
43	16
44	1
45	4
46	8
47	4
48	17
49	18
50	19
51	7
52	20
53	21
54	6
55	22
56	2,3,7,9
57	1
58	4
59	2
60	4
61	23
62	1
63	1
64	2
65	5
66	1
67	24
68	2
69	25
70	5
71	2
72	2
73	4
74	26
75	6
76	2
77	7
78	3
79	27
80	1
81	4
82	2
83	3
84	0,9
85	4
86	2
87	28
88	3
89	29
90	4
91	30
92	3
93	31
94	3
95	32
96	33
97	1
98	1
99	3
100	2
101	1
102	3
103	34
104	1,3
105	3
106	35
107	36
108	3
109	37
110	5
111	38
112	0,8
113	39
114	1
115	40
116	41
117	1
118	3
119	42
120	2
121	4
122	1
123	43
124	1,4
125	1
126	2
127	1
128	44
129	2
130	6
131	1
132	1,7
133	2,4
134	2
135	6
136	1
137	5
138	1
139	1
140	4
141	4
142	1
143	2
144	1
145	2
146	1
147	1
148	45
149	2
150	3
151	4
152	4
153	3
154	46
155	47
156	3
157	2
158	1
159	2
160	3
161	48
162	6
163	1
164	49
165	2
166	2
167	4
168	1
169	1
170	50
171	51
172	1
173	52
174	53
175	7
176	54
177	4
178	5
179	55
180	7
181	1
182	56
183	57
184	58
185	0,1,5,8
186	1
187	2
188	59
189	2
190	2
191	2
192	60
193	5,8
194	2
195	5,8
196	6
197	4,5,9
198	6
199	1
200	2
201	7
202	1
203	61
204	1,7
205	2
206	8
207	62
208	1
209	2
210	1
211	63
212	1
213	3
214	1
215	64
216	65
217	1
218	2
219	66
220	9
221	1
222	6
223	5,6
224	67
225	2
226	1
227	9
228	68
229	2
230	69
231	70
232	71
233	1
234	2
235	3
236	8
237	72
238	1
239	73
240	3
241	7
242	4
243	2
244	74
245	1
246	3
247	6
248	75
249	76
250	2
251	6
252	77
253	78
254	1
255	3
256	3
257	3
258	4
259	6
260	79
261	80
262	1
263	3
264	81
265	1
266	2
267	82
268	4
269	6
270	83
271	84
272	3
273	85
274	0,3
275	4
276	86
277	1
278	2
279	87
280	2,6
281	4
282	88
283	2
284	2
285	89
286	2
287	1
288	8
289	2
290	6
291	6
292	5
293	90
294	2
295	0,6
296	2,3,6
297	3
298	1
299	4
300	3
301	91
302	1
303	3
304	92
305	93
306	2
307	3
308	94
309	95
310	96
311	1
312	97
313	4,7,9
314	98
315	3
316	99
317	4
318	100
319	2
320	3
321	2
322	6
323	1,3
324	1
325	101
326	3
327	102
328	2
329	5
330	7
331	2
332	103
333	1
334	104
335	105
336	4
337	3
338	2
339	4
340	106
341	1
342	1
343	1
344	1
345	2
346	6
347	107
348	1
349	1
350	2
351	2
352	2,3
353	108
354	109
355	4,6
356	5
357	2
358	3
359	5,9
360	2
361	110
362	1
363	111
364	5
365	4
366	4
367	1
368	112
369	113
370	1
371	4
372	4
373	4
374	1
375	2
376	1
377	9
378	0,5
379	114
380	3
381	1
382	5
383	2,6
384	2
385	2
386	1
387	115
388	4
389	116
390	4
391	117
392	2
393	7,9
394	3
395	2
396	4
397	2
398	118
399	1
400	119
401	2
402	120
403	3
404	3
405	3
406	2
407	3
408	2
409	7
410	1
411	1
412	121
413	1
414	122
415	2
416	4
417	2
418	2
419	3
420	123
421	124
422	3
423	125
424	2
425	126
426	1
427	2
428	127
429	128
430	3
431	2
432	129
433	2
434	130
435	1
436	8
437	9
438	2
439	3,6,7,9
440	2
441	1
442	3
443	2,3,8
444	2
445	3
446	2
447	4
448	0,4,7,8,9
449	1
450	2
451	2
452	1
453	2
454	3
455	1
456	1
457	3,5
458	5,7,9
459	131
460	3
461	5,8
462	6
463	2
464	2
465	1
466	2
