ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.66;aaaaa;
a;0.853;aaa;
a;0.862;aaaaaa;
a;0.267;a;
a;0.961;a;
a;0.327;aa;
a;0.569;aaaaaa;
a;0.0684;aaaaaaaaa;
a;0.554;a;
a;0.795;aaaaaa;
a;0.148;aaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.81;aaaaaaa;
a;0.659;aaaa;
a;0.99;aaaaaaa;
a;0.3;a;
a;0.269;aaaaa;
a;0.173;aaaaaaaa;
a;0.287;aa;
a;0.856;aaaaaaa;
a;0.141;aaaaaaaa;
a;0.194;aa;
a;0.323;aaaa;
a;0.22;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.784;aaa;
a;0.0445;aaaaaa;
a;0.64;a;
a;0.12;a;
a;0.361;aaaaaaa;
a;0.542;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.246;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.51;aa;
a;0.205;aaa;
a;0.547;aaaa;
a;0.0884;aaaaaaaaaa;
a;0.984;aaa;
a;0.814;aaaaaaaaa;
a;0.0686;aaaaaaaa;
a;0.00488;a;
a;0.191;aaaaaaaaa;
a;0.927;aaaaa;
a;0.949;aaaaaaa;
a;0.485;a;
a;0.189;aaaa;
a;0.0114;aaaaaaaaaa;
a;0.801;aa;
a;0.703;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.607;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.149;aaaaaa;
a;0.687;aaaaaaaaa;
a;0.474;aaaa;
a;0.783;aaaaaaaaaa;
a;0.348;a;
a;0.768;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.183;aa;
a;0.624;aaa;
a;0.637;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.0902;aaaaaaaa;
a;0.374;aa;
a;0.994;a;
a;0.232;aaaaaaaa;
a;0.993;aaaa;
a;0.918;aaaaaaa;
a;0.262;aaaaaa;
a;0.238;a;
a;0.462;a;
a;0.758;aaaa;
a;0.251;a;
a;0.131;aaaaaa;
a;0.87;aa;
a;0.429;aaaaaaaaa;
a;0.113;aaaaaaa;
a;0.124;a;
a;0.0602;aaaaaa;
a;0.468;aaaaa;
a;0.569;aa;
a;0.963;aaa;
a;0.975;aaaa;
a;0.891;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.332;aaaaaaaa;
a;0.0757;aaaaaa;
a;0.117;aa;
a;0.269;aa;
a;0.212;aa;
a;0.751;aaaaaaa;
a;0.95;aaaaaaa;
a;0.962;aa;
a;0.813;aaaaaaaaaa;
a;0.36;a;
a;0.782;aaaa;
a;0.832;aaaa;
a;0.686;aaaaaa;
a;0.998;aaa;
a;0.737;aaaaaa;
a;0.466;aaaaaaaa;
a;0.127;aaaa;
a;0.305;a;
a;0.739;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.0969;aaaaaa;
a;0.87;aaa;
a;0.92;aaaa;
a;0.119;aa;
a;0.507;aaaaa;
a;0.552;aaaaaaaaa;
a;0.119;a;
a;0.273;aaaaaaaaa;
a;0.254;aaaa;
a;0.695;aaaaaaa;
a;0.122;aaaaaa;
a;0.00266;aaaaaaaa;
a;0.844;aaaaaaa;
a;0.113;aaaaa;
a;0.749;aaaaa;
a;0.332;aaaaaaaaa;
a;0.84;aaaaaaa;
a;0.266;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.264;aaaaa;
a;0.0283;aaaaaaaaa;
a;0.606;a;
a;0.383;aaaa;
a;0.416;aaaaaaa;
a;0.242;a;
a;0.681;aaaaaaa;
a;0.157;aaaaaaa;
a;0.554;aaaaaa;
a;0.6;aaaaaa;
a;0.238;aaaa;
a;0.289;aaaaa;
a;0.802;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.0766;aaaaaaaa;
a;0.515;aaa;
a;0.962;aaa;
a;0.456;aaaaaaaa;
a;0.357;a;
a;0.249;aaaa;
a;0.673;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.673;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.799;aaa;
a;0.63;aaaaaaaa;
a;0.136;aaaaa;
a;0.816;aa;
a;0.162;aaaa;
a;0.107;aaaaaaa;
a;0.596;aaaa;
a;0.562;aaa;
a;0.371;aaaa;
a;0.0112;aaa;
a;0.173;aaaaaaa;
a;0.29;aa;
a;0.823;aaaaaaa;
a;0.219;aaaaa;
a;0.661;aaaa;
a;0.266;aa;
a;0.459;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.452;aaaaaa;
a;0.437;aaa;
a;0.816;aaaaa;
a;0.0255;aaaaa;
a;0.669;aaa;
a;0.57;aaaaaaaa;
a;0.708;aaaaa;
a;0.923;aa;
a;0.518;aaaaaaaaaa;
a;0.649;aaa;
a;0.711;aa;
a;0.682;aa;
a;0.443;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.654;a;
a;0.766;aaaaaa;
a;0.278;aa;
a;0.123;aa;
a;0.574;aaaaaa;
a;0.429;aaaaaaaaa;
a;0.233;aaaa;
a;0.884;aaaaaaaaaa;
a;0.531;aaaaaa;
a;0.932;a;
a;0.485;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.295;aaaa;
a;0.775;aaa;
a;0.453;a;
a;0.214;aaaaa;
a;0.789;aa;
a;0.607;aaaaaaaa;
a;0.834;aaaaaaa;
a;0.911;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.981;aa;
a;0.17;a;
a;0.729;aaaaaaaaaa;
a;0.233;a;
a;0.794;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.255;aaa;
a;0.755;aaaaaaa;
a;0.117;aaaaaa;
a;0.0198;aaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.552;a;
a;0.446;aaa;
a;0.292;aaaaaa;
a;0.162;a;
a;0.591;aaaaaa;
a;0.0153;aaaa;
a;0.172;aaaaaa;
a;0.0499;aa;
a;0.854;a;
a;0.744;aaaaaaaaa;
a;0.827;aaa;
a;0.574;aaaaaaaaa;
a;0.808;a;
a;0.409;aaaaaaa;
a;0.373;aaaa;
a;0.0947;aaaa;
a;0.297;aaaa;
a;0.709;aa;
a;0.806;aa;
a;0.461;aaa;
a;0.942;aaaaaaaaa;
a;0.487;aaaaa;
a;0.417;aaaa;
a;0.0314;aaaaaaa;
a;0.298;aaaaa;
a;0.818;aaa;
a;0.0143;aa;
a;0.544;aaaaaaaa;
a;0.361;aaa;
a;0.32;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.472;aaaaa;
a;0.871;aaaaaaa;
a;0.961;aaaaaaaa;
a;0.284;a;
a;0.0686;aaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.365;aaa;
a;0.23;aaaaaaaaa;
a;0.868;aaaaa;
a;0.573;aaaaa;
a;0.67;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.959;aaa;
a;0.799;aa;
a;0.832;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.547;aaaaaa;
a;0.597;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.433;a;
a;0.0433;aaa;
a;0.888;aaaaaaa;
a;0.752;aa;
a;0.894;aa;
a;0.637;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.906;aaa;
a;0.145;aaaaaaa;
a;0.00774;a;
a;0.267;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.93;aaaa;
a;0.793;aaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.796;aaaaaa;
a;0.661;aaaaaa;
a;0.407;aa;
a;0.034;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.194;aaaaa;
a;0.108;aaaaaa;
a;0.0448;aaaaaaa;
a;0.331;aaa;
a;0.578;aaa;
a;0.237;aa;
a;0.0289;a;
a;0.0504;aa;
a;0.658;a;
