0	0,1,4
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8,9
9	9
10	8
11	3
12	11
13	4
14	12
15	13
16	1,9
17	14
18	15
19	8
20	4
21	1
22	16
23	17
24	5
25	1
26	5
27	18
28	19
29	1
30	3
31	1
32	20
33	1
34	7
35	21
36	4
37	22
38	2
39	6
40	3
41	6
42	23
43	1
44	6
45	24
46	6
47	25
48	26
49	0,4,8
50	2
51	3
52	1
53	27
54	28
55	29
56	7
57	4,5
58	3
59	30
60	31
61	32
62	5
63	2
64	1
65	5
66	1
67	33
68	2
69	5
70	34
71	4
72	35
73	36
74	0,9
75	37
76	38
77	1
78	5,6
79	1
80	4
81	39
82	40
83	41
84	2
85	3
86	9
87	1
88	3
89	4
90	5
91	3
92	1
93	1
94	42
95	1
96	43
97	2
98	44
99	4
100	1
101	45
102	9
103	46
104	9
105	1
106	47
107	1
108	48
109	4,8
110	2
111	3
112	1
113	3
114	5
115	5
116	1
117	2,4,7
118	1
119	2
120	1
121	3,4
122	49
123	1
124	3
125	50
126	51
127	3
128	3
129	52
130	2
131	53
132	7
133	54
134	4,7
135	2
136	55
137	1
138	3
139	56
140	57
141	2,8
142	58
143	3
144	1
145	2
146	1
147	2
148	1
149	59
150	3
151	60
152	5
153	1
154	3
155	3
156	61
157	3
158	5
159	62
160	9
161	3
162	4
163	4
164	63
165	9
166	64
167	65
168	8
169	66
170	3
171	6
172	4
173	67
174	68
175	1
176	1
177	1
178	2
179	2
180	1
181	69
182	2
183	1
184	70
185	4
186	1
187	5
188	5
189	9
190	2
191	5
192	71
193	1
194	2
195	6
196	1
197	72
198	2
199	6
200	1
201	4
202	73
203	74
204	75
205	1
206	1
207	2
208	2
209	4,8,9
210	1
211	76
212	1
213	1
214	2,4
215	77
216	4
217	4
218	78
219	79
220	5
221	6
222	80
223	81
224	2
225	2
226	4
227	2
228	9
229	2
230	6
231	5
232	1
233	3
234	5
235	6,8
236	3
237	2
238	82
239	8
240	83
241	1
242	84
243	1
244	4
245	4
246	85
247	86
248	3
249	4
250	6
251	2
252	1
253	3
254	7
255	1
256	3
257	3
258	2
259	1
260	1
261	5
262	4
263	1
264	1
265	2,5
266	87
267	5
268	88
269	89
270	1
271	4,7
272	6
273	1
274	1
275	90
276	91
277	2
278	2
279	1
280	2
281	1
282	5
283	92
284	93
285	4
286	1,4,7,8
287	3
288	1
289	1
290	1
291	1
292	94
293	1
294	95
295	1
296	4
297	96
298	1
299	97
300	98
301	99
302	100
303	1
304	101
305	7
306	102
307	2
308	4
309	1
310	3
311	1
312	2
313	2
314	2
315	1
316	3,4,9
317	103
318	104
319	2
320	105
321	106
322	6
323	2
324	1
325	1
326	107
327	1
328	3
329	2
330	108
331	1
332	7
333	8
334	1
335	3
336	109
337	4
338	7
339	1
340	110
341	111
342	112
343	6
344	4,7
345	2
346	4
347	5
348	2
349	2
350	113
351	3
352	1
353	1
354	3
355	1
356	114
357	5
358	2
359	5
360	115
361	116
362	1
363	1
364	117
365	1
366	118
367	119
368	5
369	120
370	7
371	121
372	3
373	8
374	1
375	2
376	7
377	122
378	6
379	5
380	7
381	4
382	123
383	2
384	4,6
385	2
386	0,1,5,6,8
387	124
388	4,5
389	3
390	3
391	2
392	4
393	125
394	6
395	126
396	3
397	1
398	1
399	2
400	127
401	5
402	7
403	128
404	129
405	130
406	131
407	7
408	2
409	132
410	1
411	5,8
412	133
413	3
414	6
415	134
416	3
417	2
418	8
419	135
420	136
421	2
422	4
423	4,8
424	137
425	7
426	1,6
427	3
428	2
429	4
430	1
431	2
432	1
433	3
434	1
435	138
436	3
437	139
438	2
439	2
440	2
441	1
442	6,7
443	140
444	2
445	5,7
446	141
447	3
448	1
449	1
450	1
451	6,9
452	1
453	142
454	3
455	4
456	143
457	2
458	4
459	4
460	5
461	144
462	145
463	146
464	147
465	5
466	148
467	149
468	3
469	150
470	7
471	1
472	4
473	151
474	152
475	1,4
476	7
477	1
478	153
479	154
480	155
481	2
482	156
483	5
484	6
485	2
486	1
487	1
488	4
489	3
490	2,3,5
491	1
492	157
493	3,8
494	3
495	158
496	5,6
497	1
498	159
499	4,6,9
500	1
501	4
502	160
503	3
504	7
505	1
506	3
507	3
508	1,8
509	161
510	1
511	2
512	2
513	2
514	162
515	6
516	163
517	2
518	9
519	164
520	4
521	1
522	1
523	3
524	1
525	3
526	165
527	166
528	1
529	1
530	167
531	5
532	168
533	1
534	169
535	2
536	1
537	170
538	4
539	171
540	1
541	2
542	172
543	173
544	4
545	174
546	1,7
547	175
548	2
549	2
550	6
551	1
552	2
553	2
554	3
555	5,7
556	2
557	176
558	5
559	1
560	1
561	177
562	3
563	8
564	1
565	2
566	178
567	179
568	1
569	180
570	181
571	1
572	7
573	182
574	183
575	184
576	1
577	9
578	185
579	2
580	186
581	2,3
582	187
583	1
584	2
585	2
586	0,2,3,6
587	1
588	1,7
589	188
590	189
591	190
592	2
593	5
594	2
595	191
596	4
597	192
598	193
599	1
600	6
601	2
602	2
603	4
604	3
605	194
606	2
607	2
608	1
609	195
610	4
611	0,1,2,3,4,6,8
612	0,3,5
613	2
614	196
615	5
616	1
617	4
618	197
619	1
620	198
621	7
622	199
623	200
624	3
625	2
626	5
627	201
628	5
629	5
630	2
631	3
632	1
633	202
634	2,5
635	203
636	4,7
637	204
638	205
639	4
640	2
641	206
642	3
643	3
644	1
645	2
646	207
647	208
648	3
649	1
650	209
651	1
652	0,5
653	4
654	5
655	210
656	2
657	1
658	211
659	212
660	213
661	1
662	1
663	214
664	1
665	2
666	215
667	2
668	216
669	217
670	7
671	218
672	2
673	219
674	2
675	3
676	1
677	1
678	220
679	6
680	4
681	1
682	4,9
683	221
684	3
685	2
686	2
687	2
688	1
689	222
690	223
691	2
692	1
693	6
694	1
695	224
696	225
697	1
698	226
699	227
700	7
701	228
702	1
703	229
704	1
705	3
706	2
707	4
708	4
709	4
710	2
711	6,9
712	5
713	2
714	2
715	3
716	2
717	3
718	2
719	7
720	230
721	231
722	1,6
723	232
724	233
725	2
726	2
727	1,5
728	4
729	2
730	5
731	1
732	234
733	2
734	3
735	3
736	1
737	235
738	236
739	1
740	4
741	1
742	237
743	1
744	2
745	238
746	1
747	1
748	5
749	2
750	4
751	239
752	240
753	6
754	1
755	2
756	241
757	1
758	1
759	3
760	1
761	5
762	242
763	2
764	1
765	1
766	5
767	243
768	1
769	4
770	3
771	1
772	244
773	245
774	2
775	2
776	2
777	1
778	246
779	3
780	1
781	247
782	2
783	248
784	1
785	2
786	2
787	2
788	3
789	1
790	1
791	7
792	3
793	249
794	2
795	250
796	1
797	2
798	2
799	4
800	251
801	4
802	1
803	2
804	252
805	1
806	3
807	253
808	254
809	1
810	255
811	5,8
812	5,6,8
813	3
814	256
815	257
816	1
817	3
818	258
819	3
820	4
821	2
822	1
823	4
824	3
825	3,7
826	259
827	1
828	1
829	7
830	2
831	5
832	260
833	4,5
834	1
835	261
836	2
837	1
838	2
839	2
840	262
841	1,5,9
842	3
843	2
844	3
845	3
846	2
847	263
848	7
849	2
850	264
851	2
852	265
853	266
854	2,4
855	267
856	3
857	1
858	2,3,8
859	268
860	4
861	2,6
862	269
863	1
864	270
865	271
866	2
867	1
868	1
869	0,1,6
870	2
871	6
872	272
873	3
874	5
875	0,3,7
876	7
877	5
878	273
879	1
880	3
881	274
882	1
883	275
884	0,3,9
885	1
886	1
887	6
888	6
889	8,9
890	6
891	0,1
892	1
893	1
