0	0,4,6,7
1	1
2	2
3	3,6,8
4	4
5	3,5
6	6,8
7	2,7
8	8
9	9
10	1
11	7
12	2
13	3,9
14	1
15	5
16	1,4
17	11
18	1
19	12
20	2,6,7
21	1
22	3
23	13
24	1
25	3
26	1
27	4
28	1
29	14
30	2
31	15
32	2
33	16
34	1
35	17
36	2
37	6
38	4
39	18
40	5,7
41	19
42	2
43	1
44	6
45	4,5
46	20
47	21
48	22
49	8
50	1
51	2
52	6
53	23
54	3
55	6
56	5
57	24
58	25
59	26
60	27
61	1
62	1
63	28
64	4
65	3
66	2
67	3
68	2
69	3
70	29
71	2
72	30
73	1
74	31
75	1
76	32
77	33
78	3
79	34
80	2
81	5
82	35
83	8
84	36
85	1
86	1
87	2
88	5
89	1
90	2
91	37
92	1
93	6
94	38
95	39
96	4
97	1,6
98	1
99	40
100	41
101	42
102	1
103	43
104	44
105	3
106	3
107	2
108	6
109	45
110	5
111	46
112	47
113	48
114	2
115	49
116	50
117	5
118	1
119	1
120	51
121	52
122	53
123	54
124	6,9
125	9
126	2
127	8
128	1
129	1
130	55
131	1
132	3
133	8
134	4
135	9
136	56
137	1
138	57
139	1
140	2,8
141	2,7
142	4
143	58
144	59
145	60
146	2
147	3,7
148	61
149	1
150	2
151	2
152	62
153	1
154	63
155	3
156	1
157	1
158	4
159	64
160	1
161	5
162	65
163	5
164	4
165	1
166	2
167	1
168	7
169	3
170	1
171	66
172	1
173	4
174	1
175	1
176	1
177	67
178	5
179	2
180	2
181	2
182	1
183	1
184	9
185	68
186	69
187	70
188	1
189	71
190	72
191	2
192	2,7
193	5
194	1
195	1
196	5
197	73
198	74
199	3
200	0,9
201	2
202	1
203	4
204	4
205	7
206	75
207	2
208	3
209	76
210	3
211	5
212	5
213	1
214	4
215	5
216	1
217	1
218	3
219	3
220	77
221	78
222	79
223	1
224	2,6
225	80
226	1
227	81
228	1
229	4
230	82
231	83
232	3
233	84
234	5
235	3
236	5
237	85
238	6
239	1,8
240	2
241	6
242	5
243	1,4
244	3
245	4,9
246	1
247	86
248	9
249	5,8,9
250	87
251	4,7
252	2
253	1
254	88
255	5
256	1
257	3
258	2
259	4
260	0,7
261	2
262	2
263	5
264	1,4
265	89
266	2,4
267	4
268	6
269	90
270	2
271	91
272	7
273	1,7
274	4
275	4
276	4
